timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-25 22:59:54.554187,4360122552.257902,4582517256.625035,4280679297.7617226,4535169576.349674,1631.3857805382372,2025-02-26 22:59:54.554187,7398611159186.4795,163,921.4013617095818,4178711423232.457,0
2025-02-25 23:14:54.554187,4547097501.104488,4678704228.580321,4464017850.479631,4666455940.368008,1544.5312643849918,2025-02-26 23:14:54.554187,7207487093773.455,154,897.8266081537444,4189668309039.5,0
2025-02-25 23:29:54.554187,4657102680.64436,4828005588.196466,4576387053.822669,4683305310.734579,858.9919153547372,2025-02-26 23:29:54.554187,4022921399058.9087,85,371.8250915452351,1741370425898.1707,0
2025-02-25 23:44:54.554187,4574697864.094359,4728637885.113888,4562815140.78632,4715616491.850802,103.03988517031331,2025-02-26 23:44:54.554187,485896581827.54236,10,49.49380950365798,233393824339.97153,0
2025-02-25 23:59:54.554187,4717795425.973952,4806788291.545966,4651907915.0030155,4664565448.459926,425.74523879003266,2025-02-26 23:59:54.554187,1985916530706.307,42,254.8808996850565,1188908638143.295,0
2025-02-26 00:14:54.554187,4616346807.09598,4819356491.952432,4614096581.410497,4764523224.929191,648.1274787528287,2025-02-27 00:14:54.554187,3088018425232.653,64,386.5000636760274,1841488529821.0437,0
2025-02-26 00:29:54.554187,4640518658.9045,4697705704.440013,4381974883.598876,4449288351.3110485,1729.6373214959367,2025-02-27 00:29:54.554187,7695655186524.714,172,776.8250937565467,3456318840657.116,0
2025-02-26 00:44:54.554187,4439844357.9348545,4483516497.469046,4313047719.514717,4337523991.64941,509.01569591993393,2025-02-27 00:44:54.554187,2207867793178.8345,50,300.12506060928956,1301799650888.0269,0
2025-02-26 00:59:54.554187,4378288086.728021,4489703430.166718,4347665199.570918,4473593604.7370205,898.1997137168692,2025-02-27 00:59:54.554187,4018180495060.4087,89,414.9794181445295,1856449271108.8572,0
2025-02-26 01:14:54.554187,4414250802.79775,4793729624.680477,4389814838.7861,4673167482.928672,1379.5289958154033,2025-02-27 01:14:54.554187,6446770045001.786,137,653.7156168641274,3054922563812.098,0
2025-02-26 01:29:54.554187,4697293784.750901,4761040153.310951,4644988723.6334,4645111218.597651,1261.830603321416,2025-02-27 01:29:54.554187,5861343491458.151,126,711.1850923063807,3303533850771.775,0
2025-02-26 01:44:54.554187,4720315964.625652,4781883762.068436,4472410429.02469,4540323502.5329685,815.0752152028246,2025-02-27 01:44:54.554187,3700705155917.5015,81,487.90494818373946,2215246303240.7627,0
2025-02-26 01:59:54.554187,4610371458.383214,4843099880.449524,4555631829.579909,4736314393.184498,365.24109347031197,2025-02-27 01:59:54.554187,1729896647985.883,36,190.99103740740233,904593599441.9185,0
2025-02-26 02:14:54.554187,4751952821.125302,4958260235.044497,4696051053.726948,4815358483.446933,2064.5832813961474,2025-02-27 02:14:54.554187,9941708618853.645,206,957.3272812660247,4609874045279.54,0
2025-02-26 02:29:54.554187,4772353306.2249,5244354340.726365,4674305452.858616,5103409872.7211,1285.7769786491217,2025-02-27 02:29:54.554187,6561846926955.435,128,674.7913673593072,3443736926208.459,0
2025-02-26 02:44:54.554187,5145590085.478865,5161997151.272359,5057255463.285628,5135245233.461919,1418.8341482124717,2025-02-27 02:44:54.554187,7286061296681.098,141,755.0036989479576,3877129146268.6167,0
2025-02-26 02:59:54.554187,5086887810.002179,5424678549.751848,5082590674.495437,5355167424.283159,986.6788104257237,2025-02-27 02:59:54.554187,5283830223822.294,98,524.2898744740512,2807660056664.946,0
2025-02-26 03:14:54.554187,5330446436.859118,5768674254.090381,5317952346.958651,5728629866.690741,-220.03054464152183,2025-02-27 03:14:54.554187,-1260473549617.6523,-22,-90.20035705836911,-516724459430.74225,0
2025-02-26 03:29:54.554187,5705040750.407055,5858288583.225884,5697044539.782502,5731904804.970409,200.8619543092028,2025-02-27 03:29:54.554187,1151321601040.6663,20,86.79706138336576,497512493200.62573,0
2025-02-26 03:44:54.554187,5744124712.243295,5861158570.60673,5495762039.663046,5625043406.392787,1264.858544621969,2025-02-27 03:44:54.554187,7114884216445.384,126,732.1542886250862,4118399653692.7427,0
2025-02-26 03:59:54.554187,5582759990.073276,5699783927.805844,5545130363.939427,5634962431.909386,798.2932563810294,2025-02-27 03:59:54.554187,4498352509353.708,79,377.9870974995591,2129943094156.4858,0
2025-02-26 04:14:54.554187,5641699421.480377,5818301023.695704,5597604377.944426,5673635732.399483,1564.3993425558635,2025-02-27 04:14:54.554187,8875832009667.207,156,795.1870058064522,4511601410083.242,0
2025-02-26 04:29:54.554187,5623962122.444899,5651094349.5318575,5526452767.623925,5543156219.830735,806.064875266975,2025-02-27 04:29:54.554187,4468143526923.219,80,426.0641287921208,2361740025560.808,0
2025-02-26 04:44:54.554187,5459537865.048464,5798418020.932515,5390921962.244197,5567419215.1046,1480.0750744597551,2025-02-27 04:44:54.554187,8240198409344.612,148,798.7423330015042,4446933412670.052,0
2025-02-26 04:59:54.554187,5575144430.975,5632403260.752105,5045225088.118358,5184783669.718817,1777.491544000421,2025-02-27 04:59:54.554187,9215909130396.668,177,908.1875181768817,4708755813285.957,0
2025-02-26 05:14:54.554187,5215183493.446021,5481512053.318866,5213708834.10157,5366748909.719194,1508.2856160450285,2025-02-27 05:14:54.554187,8094590185454.8,150,733.9729595428146,3939048580389.7705,0
2025-02-26 05:29:54.554187,5360398366.778182,5497082583.341611,5238474937.560394,5462582868.452344,1259.5306678887378,2025-02-27 05:29:54.554187,6880290648699.357,125,724.9601873228372,3960155099579.733,0
2025-02-26 05:44:54.554187,5521583838.557722,5676366757.676499,5336621022.354453,5485613769.278915,692.9208926798852,2025-02-27 05:44:54.554187,3801096389905.816,69,399.9309358056536,2193866648216.0952,0
2025-02-26 05:59:54.554187,5528444552.112936,5676216113.604526,5490548790.152345,5523417986.190538,695.3624084314146,2025-02-27 05:59:54.554187,3840777233650.8467,69,366.25418274280094,2022974940479.103,0
2025-02-26 06:14:54.554187,5508721887.9187155,5825443074.550498,5480588899.484638,5727998101.527015,961.0386429459988,2025-02-27 06:14:54.554187,5504827522288.78,96,482.731487421213,2765085043496.02,0
2025-02-26 06:29:54.554187,5711348530.656139,5762543622.859312,5636673117.761593,5709762643.633808,1042.5823223975854,2025-02-27 06:29:54.554187,5952897597338.712,104,551.7865334442831,3150570135920.3647,0
2025-02-26 06:44:54.554187,5940412349.960752,5979628692.41099,5519271738.631315,5538037574.702546,1129.186883800655,2025-02-27 06:44:54.554187,6253479391349.306,112,494.88899727134077,2740713862195.551,0
2025-02-26 06:59:54.554187,5497320339.169557,5657157952.984046,5464439324.141192,5528667209.543044,557.1802171861685,2025-02-27 06:59:54.554187,3080463996563.2417,55,307.50944273722206,1700117372686.134,0
2025-02-26 07:14:54.554187,5380854073.765082,5503056160.226401,5250621674.966743,5430264751.377203,1514.8250944189203,2025-02-27 07:14:54.554187,8225901314724.706,151,873.07735612096,4741041192169.25,0
2025-02-26 07:29:54.554187,5444569884.2446995,5566155334.189571,5317121154.148366,5371829565.572961,1122.2859021115025,2025-02-27 07:29:54.554187,6028728589988.291,112,632.7688196783268,3399126253720.7417,0
2025-02-26 07:44:54.554187,5420041126.890577,5531545319.925984,5405644586.765913,5477771916.935037,1030.8064784742064,2025-02-27 07:44:54.554187,5646522779580.708,103,473.2137590549972,2592157040058.7266,0
2025-02-26 07:59:54.554187,5299440125.251147,5708493251.37487,5113184775.482922,5477137040.84446,963.8253296826143,2025-02-27 07:59:54.554187,5279003414108.77,96,489.9868480881403,2683725115190.18,0
2025-02-26 08:14:54.554187,5555402241.887321,5635231733.315401,5520062230.437198,5617795219.804393,836.0315006438623,2025-02-27 08:14:54.554187,4696653767922.982,83,422.4605721244629,2373296982636.6367,0
2025-02-26 08:29:54.554187,5640827231.819319,5777324091.061905,5393318743.604196,5536010190.458356,1871.185160878838,2025-02-27 08:29:54.554187,10358900118859.705,187,768.8604291243869,4256419170672.79,0
2025-02-26 08:44:54.554187,5495300508.789823,5618010607.3331,5393627929.221513,5587279269.701353,1057.6059304241933,2025-02-27 08:44:54.554187,5909139690572.307,105,537.1897860838836,3001429355681.7876,0
2025-02-26 08:59:54.554187,5587261302.382208,5631793214.489106,5382224772.04683,5574348131.24851,928.2331563885492,2025-02-27 08:59:54.554187,5174294760677.416,92,452.5013405476906,2522400002069.465,0
2025-02-26 09:14:54.554187,5654241921.6843605,5657013076.323275,5510950309.761487,5547059454.874692,571.4054610584494,2025-02-27 09:14:54.554187,3169620065331.3047,57,308.43228938930855,1710892247045.611,0
2025-02-26 09:29:54.554187,5547367039.040972,5551851412.268317,5423217773.529758,5450700818.938502,1643.1297343005924,2025-02-27 09:29:54.554187,8956208588374.443,164,705.4120931222832,3844990273670.752,0
2025-02-26 09:44:54.554187,5545855550.854215,5589823770.365273,5429880155.493615,5533233090.647027,517.9951439626693,2025-02-27 09:44:54.554187,2866187871368.7124,51,227.1789831854386,1257034267261.2134,0
2025-02-26 09:59:54.554187,5559302186.908648,5633928497.067004,5360446019.687261,5479838699.426595,916.4066123610521,2025-02-27 09:59:54.554187,5021760418826.52,91,443.1126715287988,2428185965649.8164,0
2025-02-26 10:14:54.554187,5488612336.351814,5599083671.316576,5473299589.279797,5513743447.334639,548.0813864537407,2025-02-27 10:14:54.554187,3021980153165.3965,54,303.6072874298343,1674012691629.293,0
2025-02-26 10:29:54.554187,5544587335.8183365,5733155826.9679365,5474001379.755177,5680334011.458006,2284.500806437874,2025-02-27 10:29:54.554187,12976727630012.299,228,1102.1738361982157,6260715528295.869,0
2025-02-26 10:44:54.554187,5789679714.071455,5898016319.524464,5671112128.334232,5878736294.245901,2108.8318638807514,2025-02-27 10:44:54.554187,12397266416658.004,210,1111.9750235730246,6537007929373.682,0
2025-02-26 10:59:54.554187,5963053343.8163805,6247027564.299374,5868330476.466559,6136963038.030513,751.646029160927,2025-02-27 10:59:54.554187,4612823898643.014,75,405.4472417791842,2488214736670.274,0
2025-02-26 11:14:54.554187,6180654338.637828,6546045376.267231,6088586643.829868,6412062338.02863,1502.1585301814187,2025-02-27 11:14:54.554187,9631934137124.719,150,698.0443299282049,4475903758207.074,0
2025-02-26 11:29:54.554187,6365408245.441137,6470117189.447643,6232176887.154846,6386695808.845362,1238.4032663307746,2025-02-27 11:29:54.554187,7909304950735.164,123,524.0945411972848,3347232409703.4316,0
2025-02-26 11:44:54.554187,6320597124.350991,6522136540.411702,6224521671.392263,6477986408.724762,1337.1892589459405,2025-02-27 11:44:54.554187,8662293845344.539,133,676.6221130534091,4383148852202.6133,0
2025-02-26 11:59:54.554187,6501342538.215771,6663508247.1300335,6451209038.406875,6657118458.549504,1949.1757520481476,2025-02-27 11:59:54.554187,12975893877916.836,194,858.0433311847381,5712096098265.226,0
2025-02-26 12:14:54.554187,6572309855.508002,7006297501.005131,6365204795.680211,6863003946.774185,1569.5478542320236,2025-02-27 12:14:54.554187,10771813118245.332,156,801.8841876983159,5503334345029.354,0
2025-02-26 12:29:54.554187,6949029602.927574,7097260463.103485,6947083840.719771,7028178915.798105,1760.7947584632996,2025-02-27 12:29:54.554187,12375180596479.58,176,1055.4954849851388,7418211113292.647,0
2025-02-26 12:44:54.554187,7091686454.476668,7303102423.99383,7054038170.371801,7280299400.494349,163.14913820248054,2025-02-27 12:44:54.554187,1187774573046.6887,16,95.05472340168568,692026845795.4484,0
2025-02-26 12:59:54.554187,7282673172.076059,7420112624.619811,6837832908.45033,7239366983.052951,1042.7371739347932,2025-02-27 12:59:54.554187,7548757068985.483,104,618.4704926057784,4477334864162.767,0
2025-02-26 13:14:54.554187,7170629718.534662,7568458828.044351,7133966326.949482,7317196220.003447,1165.2356017207087,2025-02-27 13:14:54.554187,8526257540324.211,116,502.214817421347,3674804363665.201,0
2025-02-26 13:29:54.554187,7278284923.477974,7614108908.160461,7107618727.507268,7171656840.66463,756.215903709442,2025-02-27 13:29:54.554187,5423320958857.205,75,378.0331377689829,2711123938478.841,0
2025-02-26 13:44:54.554187,7238790936.780123,7266574383.496973,6835903750.953644,6947015454.879505,1114.6677846547122,2025-02-27 13:44:54.554187,7743614327052.586,111,608.9271786153319,4230226520736.8833,0
2025-02-26 13:59:54.554187,7010733606.995168,7086666162.265612,6852492159.516933,7025527011.354453,794.372208821609,2025-02-27 13:59:54.554187,5580883410145.514,79,373.0004757021146,2620524917293.2666,0
2025-02-26 14:14:54.554187,7109200448.346583,7188240629.505658,6912834146.820024,6941814121.318274,1008.9994970580934,2025-02-27 14:14:54.554187,7004286957080.909,100,487.4081101206825,3383496501680.806,0
2025-02-26 14:29:54.554187,7065936066.111636,7156994560.649915,6970776160.933172,7043103312.021866,1962.7504219000662,2025-02-27 14:29:54.554187,13823853997156.67,196,1032.722497555505,7273571242932.671,0
2025-02-26 14:44:54.554187,7055053836.733165,7315777222.112351,6916850443.540145,7305997436.1942215,1494.9253176452817,2025-02-27 14:44:54.554187,10921920538018.26,149,763.9239383389006,5581226334951.4,0
2025-02-26 14:59:54.554187,7348230722.647409,7498010198.882593,7236648627.848796,7461714624.630345,1760.5772530021027,2025-02-27 14:59:54.554187,13136925036517.309,176,833.9830629325623,6222943617377.91,0
2025-02-26 15:14:54.554187,7512269492.450064,7785742703.642366,7463650200.679049,7609265404.249788,1210.951782436186,2025-02-27 15:14:54.554187,9214453504306.287,121,700.3181045308967,5328906324776.739,0
2025-02-26 15:29:54.554187,7603119062.365154,7703454587.059996,7596301980.530716,7694169523.511033,899.3082770480138,2025-02-27 15:29:54.554187,6919430337504.044,89,524.6040309266261,4036392346666.686,0
2025-02-26 15:44:54.554187,7573380002.063784,8231345627.780601,7549678633.96022,8067156963.75624,1015.2485480647039,2025-02-27 15:44:54.554187,8190169394463.588,101,604.0559137484154,4873013871093.668,0
2025-02-26 15:59:54.554187,8079425832.747429,8381215336.903852,7961698452.572711,8246268576.864214,1162.8224376697651,2025-02-27 15:59:54.554187,9588946128228.83,116,560.5602231553197,4622530153645.704,0
2025-02-26 16:14:54.554187,8341826251.214315,8951159669.703596,8177130324.921717,8756452495.547556,1365.5474610829212,2025-02-27 16:14:54.554187,11957351473388.174,136,619.2944178084239,5422822150297.244,0
2025-02-26 16:29:54.554187,8615044994.033127,8793444580.12301,8483258916.921079,8688717234.742073,1569.61108490779,2025-02-27 16:29:54.554187,13637906885280.518,156,743.3728793873411,6458956748972.631,0
2025-02-26 16:44:54.554187,8812700012.965857,8998443786.151287,8613212260.053913,8909535127.405416,1875.6759027118987,2025-02-27 16:44:54.554187,16711400342839.525,187,931.7938991126371,8301850475646.099,0
2025-02-26 16:59:54.554187,8798930702.677465,9266024100.90988,8689710701.958374,9247579366.47432,226.4587312182429,2025-02-27 16:59:54.554187,2094195090171.7769,22,131.19110488302206,1213200154581.2031,0
2025-02-26 17:14:54.554187,9423579704.203646,9549952740.439018,9331477278.003838,9512052525.99747,1476.126355026934,2025-02-27 17:14:54.554187,14040991424025.389,147,814.1230869061131,7743981565278.152,0
2025-02-26 17:29:54.554187,9325681793.795273,10070407773.53788,9220897961.159927,10049388335.327547,799.9925298620839,2025-02-27 17:29:54.554187,8039435597945.2,79,412.66519896548255,4147032836879.342,0
2025-02-26 17:44:54.554187,10086915618.27318,10440678209.15329,9887200186.192896,10413899721.095865,863.9180181177601,2025-02-27 17:44:54.554187,8996755607926.234,86,379.4757194897827,3951822089357.301,0
2025-02-26 17:59:54.554187,10526784148.39877,11294729066.326189,10185546569.138332,11079722112.826786,386.1467518541422,2025-02-27 17:59:54.554187,4278398705314.577,38,180.11957857323637,1995674877670.9287,0
2025-02-26 18:14:54.554187,11093227807.791372,11507467840.983883,10701881486.326698,11185015057.982113,1609.8434743798623,2025-02-27 18:14:54.554187,18006123501933.0,160,890.5146404906263,9960419663241.184,0
2025-02-26 18:29:54.554187,11060642143.597311,11608758349.52528,10921972279.442213,11540285377.457243,1361.2818058075961,2025-02-27 18:29:54.554187,15709580518159.992,136,745.2957022778189,8600925094878.44,0
2025-02-26 18:44:54.554187,11364758429.72749,11609909528.97512,11300452235.726883,11532730331.933483,960.3499487321776,2025-02-27 18:44:54.554187,11075456983014.35,96,423.33556084539134,4882214863147.718,0
2025-02-26 18:59:54.554187,11571337122.810818,12234776121.221292,11313454200.76225,12048323309.8058,825.072335264384,2025-02-27 18:59:54.554187,9940738249241.783,82,438.78251386993713,5286593589794.35,0
2025-02-26 19:14:54.554187,12129687495.043663,12855996071.154308,11958259020.13776,12753748489.529575,2355.601690325961,2025-02-27 19:14:54.554187,30042751499928.04,235,1130.0161493060368,14411941757355.895,0
2025-02-26 19:29:54.554187,12582161644.2222,13921521216.640884,12515798643.822035,13526459496.749699,450.10438531666443,2025-02-27 19:29:54.554187,6088318737295.281,45,199.43037873758811,2697586940415.438,0
2025-02-26 19:44:54.554187,13504103286.20783,13583185837.508081,13215224972.419348,13431798183.1083,1034.82337938898,2025-02-27 19:44:54.554187,13899538787114.89,103,502.7301444394771,6752569840675.941,0
2025-02-26 19:59:54.554187,13506493974.69793,13515127875.85126,13324347604.253036,13387383179.637783,1344.3057992327692,2025-02-27 19:59:54.554187,17996736844938.3,134,796.9388562215096,10668925838979.611,0
