timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-08 14:29:54.066307,1952557.74733932,1956151.1854656867,1907581.2234730325,1934024.6217458039,1745.8230063629787,2025-02-08 15:28:54.066307,3376464679.516282,174,998.5580720194981,1931235897.528729,0
2025-02-08 15:29:54.066307,1928219.0912496091,1979370.5654262223,1820964.165466913,1834677.6884342986,1315.995486044487,2025-02-08 16:28:54.066307,2414427556.326071,131,573.1347152382419,1051517474.5147477,0
2025-02-08 16:29:54.066307,1833481.9597434017,1935918.114778229,1810231.0524013217,1890863.0013847738,1345.2633073694221,2025-02-08 17:28:54.066307,2543708615.025353,134,565.7781429650303,1069808957.5247607,0
2025-02-08 17:29:54.066307,1880539.2434591833,1899936.5106388088,1797449.560590085,1807492.4291572415,689.1982198797637,2025-02-08 18:28:54.066307,1245720564.6213207,68,383.82622350598115,693762993.0990762,0
2025-02-08 18:29:54.066307,1817965.7133784308,1834086.358897972,1661515.5368837048,1710063.6161094166,699.2063319810741,2025-02-08 19:28:54.066307,1195687308.4741569,69,363.75355549974364,622041720.490549,0
2025-02-08 19:29:54.066307,1721645.1113180644,1723396.5208488693,1631052.3925434896,1631868.6881567866,1074.621313380704,2025-02-08 20:28:54.066307,1753640872.9318924,107,492.1527448517169,803128654.113933,0
2025-02-08 20:29:54.066307,1659827.3545037627,1662617.6022734432,1576604.9538481052,1577488.6108151446,1006.6543593859961,2025-02-08 21:28:54.066307,1587985786.9588244,100,416.5369075799612,657082227.6915493,0
2025-02-08 21:29:54.066307,1614139.6778072494,1618127.3458556628,1548321.5815080632,1559298.7737442532,1170.9597937417639,2025-02-08 22:28:54.066307,1825876170.485356,117,546.5549592094733,852242477.679172,0
2025-02-08 22:29:54.066307,1559765.3694713644,1625854.734380536,1510261.8961907977,1592963.1564977427,1334.9931588913846,2025-02-08 23:28:54.066307,2126594916.2905126,133,538.1563106335585,857263175.2760131,0
2025-02-08 23:29:54.066307,1598604.2280225456,1623026.5582839604,1575212.4737235117,1578825.1016755789,594.9695870477389,2025-02-09 00:28:54.066307,939352918.7645235,59,238.67562332495314,376827065.2635013,0
2025-02-09 00:29:54.066307,1603873.2126472394,1615864.7345122062,1542828.161848973,1550798.5154322013,900.2746973539741,2025-02-09 01:28:54.066307,1396144664.1377175,90,514.3147034447378,797598478.5670522,0
2025-02-09 01:29:54.066307,1531091.0256880715,1540884.5576964754,1404614.620656889,1418549.2918556393,1403.757837356535,2025-02-09 02:28:54.066307,1991299686.1189165,140,610.8887578253895,866575814.8157773,0
2025-02-09 02:29:54.066307,1410983.3778585014,1413708.4774359947,1352026.6515433565,1362267.7974698714,2264.2942228827014,2025-02-09 03:28:54.066307,3084575103.8301716,226,1157.5899740816917,1576947544.3654716,0
2025-02-09 03:29:54.066307,1350705.411310508,1401897.312855518,1346227.6540448973,1396538.2830664231,812.5014567180857,2025-02-09 04:28:54.066307,1134689389.3540432,81,432.346187334714,603788002.1507356,0
2025-02-09 04:29:54.066307,1401385.2924967497,1421597.472970666,1306615.141638704,1323240.0226676615,457.9968638707985,2025-02-09 05:28:54.066307,606039780.5301133,45,272.9312872848326,361153602.7734959,0
2025-02-09 05:29:54.066307,1346515.5357282362,1360578.8343141903,1253467.0236978845,1285205.5744943207,1582.9239235319724,2025-02-09 06:28:54.066307,2034382650.5237126,158,874.9285570363638,1124463058.787407,0
2025-02-09 06:29:54.066307,1265603.8304207309,1284382.0508956185,1248819.1253450983,1258166.188866144,1095.953892997076,2025-02-09 07:28:54.066307,1378892132.725145,109,627.4443062197972,789429211.4823241,0
2025-02-09 07:29:54.066307,1259629.9567447363,1274783.4495356358,1224726.0020576068,1238664.0587808215,895.4773410988853,2025-02-09 08:28:54.066307,1109195597.8718033,89,416.1010407342978,515409403.97886926,0
2025-02-09 08:29:54.066307,1235194.805862256,1254063.6892072838,1224605.0924536516,1239893.1669990923,1389.0147695395583,2025-02-09 09:28:54.066307,1722229921.6129172,138,586.9440830670114,727747958.0053351,0
2025-02-09 09:29:54.066307,1247486.5781398413,1259866.1023477316,1146809.1883896682,1168731.6697981607,404.06360757463784,2025-02-09 10:28:54.066307,472241934.7853752,40,240.1703319735787,280694673.1234592,0
2025-02-09 10:29:54.066307,1171946.5847546866,1196640.9532914672,1100495.0289386467,1104849.3260420964,934.4729569717251,2025-02-09 11:28:54.066307,1032451816.7147754,93,477.7162927683895,527804524.10448396,0
2025-02-09 11:29:54.066307,1092208.9165159087,1146556.0062910386,1075227.1996712962,1145468.5541475336,1904.617778836212,2025-02-09 12:28:54.066307,2181679773.327203,190,1103.195445826176,1263675692.2726536,0
2025-02-09 12:29:54.066307,1131167.8636874682,1151413.5155353958,1115801.533998007,1140769.7318057218,920.8118145071649,2025-02-09 13:28:54.066307,1050434246.6788784,92,409.6587006815945,467326246.108423,0
2025-02-09 13:29:54.066307,1130218.859646188,1153548.073657027,1095612.3841290476,1107023.5200452476,1586.6366109427915,2025-02-09 14:28:54.066307,1756444046.078551,158,934.7316598951945,1034769932.4349154,0
2025-02-09 14:29:54.066307,1108707.5079825066,1113027.1692232331,1095634.8855096675,1104324.2088962053,865.6270160058695,2025-02-09 15:28:54.066307,955932869.6498647,86,453.80141276489314,501143886.14757097,0
2025-02-09 15:29:54.066307,1091223.3094698105,1092409.8967576812,1061038.718103741,1066751.6565896107,1451.5159468250272,2025-02-09 16:28:54.066307,1548407040.841835,145,800.7203125782935,854169719.9078455,0
2025-02-09 16:29:54.066307,1070508.6033901551,1077163.0856276539,1023556.7655421691,1024444.7932854972,522.3316877845982,2025-02-09 17:28:54.066307,535099977.9189576,52,308.61284203178707,316156819.1605039,0
2025-02-09 17:29:54.066307,1031523.6795198226,1036777.654512167,967556.3902252181,968475.5791859806,1902.6722917833413,2025-02-09 18:28:54.066307,1842691649.7859886,190,1123.9433777395793,1088511713.7285864,0
2025-02-09 18:29:54.066307,975850.8282705902,980171.7678993723,951593.3056501972,953143.8085936292,1267.2848873560492,2025-02-09 19:28:54.066307,1207904744.1076932,126,755.7996687521227,720385774.8082016,0
2025-02-09 19:29:54.066307,947856.4657233856,954633.6777191769,894816.2360108263,911077.2045416973,1180.2360061625031,2025-02-09 20:28:54.066307,1075286121.1939907,118,546.3468895524964,497764196.84353983,0
2025-02-09 20:29:54.066307,924690.2873223814,928887.1978933434,855298.2025449752,872992.822954135,2010.167644702302,2025-02-09 21:28:54.066307,1754861926.7597272,201,1119.9925932221836,977745495.6447563,0
2025-02-09 21:29:54.066307,867960.2556394492,891288.2483616833,858254.9156837543,890100.5186162322,934.6159110748074,2025-02-09 22:28:54.066307,831902107.1546685,93,443.7830121448979,395011489.2632473,0
2025-02-09 22:29:54.066307,891510.0886120249,903675.1552212378,864148.4205696943,865784.1058496586,1883.0060446296911,2025-02-09 23:28:54.066307,1630276704.6592195,188,808.2906010427919,699805155.2905167,0
2025-02-09 23:29:54.066307,862197.0619761039,875320.7973359054,809149.340282366,830527.7613435995,1914.9694217440633,2025-02-10 00:28:54.066307,1590435266.8825443,191,1031.410305814458,856614892.3147992,0
2025-02-10 00:29:54.066307,840037.6206476592,861608.233873074,797049.0917412571,807588.5536243686,595.4432762689685,2025-02-10 01:28:54.066307,480873174.2474116,59,336.0449474249886,271386053.0437235,0
2025-02-10 01:29:54.066307,815153.0148126935,843012.7941163238,795657.2214669535,826042.2981620306,2009.4468059216663,2025-02-10 02:28:54.066307,1659888057.5978851,200,820.0268749990432,677376884.378838,0
2025-02-10 02:29:54.066307,823639.929388832,825051.4877882237,793305.6098843652,800354.962057166,409.6881781483268,2025-02-10 03:28:54.066307,327895966.2771736,40,186.58646246618838,149335401.08750704,0
2025-02-10 03:29:54.066307,792806.889040073,805085.6370419852,778635.3255817285,784367.3853896047,659.3352661380072,2025-02-10 04:28:54.066307,517161078.7958279,65,346.9931920070243,272170142.7625427,0
2025-02-10 04:29:54.066307,791295.8512146925,803688.6089339849,783654.7934548415,783947.9762571792,592.9851980755146,2025-02-10 05:28:54.066307,464869545.98176223,59,325.27037809686925,254995054.64544815,0
2025-02-10 05:29:54.066307,782070.1097522115,795466.9683045531,730194.5273003498,735577.2170300623,435.58011685642197,2025-02-10 06:28:54.066307,320402810.1508762,43,226.30984404405768,166468365.2684354,0
2025-02-10 06:29:54.066307,750179.3604302221,750200.5660674064,696638.5833235537,704767.07487584,196.5926860383656,2025-02-10 07:28:54.066307,138552052.28124332,19,116.35141495586124,82000646.3761074,0
2025-02-10 07:29:54.066307,713253.5144016679,714478.7554372638,665707.863915444,671622.0552733203,1319.1044757990383,2025-02-10 08:28:54.066307,885939659.1563859,131,739.1187642465758,496408463.5343619,0
2025-02-10 08:29:54.066307,667548.2546695318,669789.2241084973,652037.8604830904,659992.4955855113,1194.2018610860478,2025-02-10 09:28:54.066307,788164266.5310428,119,483.5957967196568,319169596.7316699,0
2025-02-10 09:29:54.066307,653335.6460347854,656029.8815674364,594797.932181648,613491.9670748458,40.36743063614657,2025-02-10 10:28:54.066307,24765094.426726956,4,22.459471290072056,13778705.22120733,0
2025-02-10 10:29:54.066307,611606.3888968319,633260.6023145028,611006.4096304356,618296.6044033816,510.83086527030383,2025-02-10 11:28:54.066307,315844989.42107016,51,225.00687188773412,139120984.8556127,0
2025-02-10 11:29:54.066307,626517.0553836375,627139.84026949,592221.9843494666,600250.3123943383,547.5599507290988,2025-02-10 12:28:54.066307,328673031.47977,54,311.8655390026894,187197387.211393,0
2025-02-10 12:29:54.066307,600008.959265615,610621.9970991829,596110.1399992371,603884.1469612793,1584.9405165941407,2025-02-10 13:28:54.066307,957120451.8478221,158,744.4161557038212,449541115.171397,0
2025-02-10 13:29:54.066307,608510.2778479715,616806.435835425,562301.0166378675,565738.0508765135,1150.4930078242946,2025-02-10 14:28:54.066307,650877671.7935739,115,681.3010022981326,385437901.1003606,0
2025-02-10 14:29:54.066307,563817.2673214452,572758.7795818998,556721.8543717439,557604.0360920057,1468.1093946245333,2025-02-10 15:28:54.066307,818623723.8672309,146,689.9595116227636,384724208.42092204,0
2025-02-10 15:29:54.066307,549313.6582757906,563580.3744075489,548389.9832416668,557223.2859805846,1302.1989218762956,2025-02-10 16:28:54.066307,725615562.248284,130,675.6592822165,376493085.43996125,0
2025-02-10 16:29:54.066307,558111.6104720089,561855.4180075324,536138.4646762674,541179.5011586521,1645.6608863186395,2025-02-10 17:28:54.066307,890597937.5342267,164,780.5948883221103,422441952.2691534,0
2025-02-10 17:29:54.066307,535379.4462727582,538768.3466531611,497955.6689083115,499873.7851519376,1022.1914678586105,2025-02-10 18:28:54.066307,510966718.18849885,102,478.4150210483192,239147127.44496724,0
2025-02-10 18:29:54.066307,499908.13999262376,503966.055122405,482595.20923115645,487458.3463802064,1726.0589955632533,2025-02-10 19:28:54.066307,841381863.7319435,172,1033.300078429325,503690747.5456963,0
2025-02-10 19:29:54.066307,486590.44826213294,487036.90810163855,461960.95200039085,464768.4570360743,1294.6540995869848,2025-02-10 20:28:54.066307,601714388.260471,129,645.1636691543495,299851723.0485993,0
2025-02-10 20:29:54.066307,464671.54313531367,476745.8648516794,452749.897460193,456382.2348520782,878.8950108082337,2025-02-10 21:28:54.066307,401112069.2330031,87,459.0474764300091,209501113.19633424,0
2025-02-10 21:29:54.066307,452937.31817531725,458768.9228670456,436258.81197330967,443744.9004900899,1214.9345068919745,2025-02-10 22:28:54.066307,539120991.8627557,121,638.9256674871336,283520006.7396424,0
2025-02-10 22:29:54.066307,443624.2121711967,468924.54369599145,442192.8837315034,462825.8884801276,1009.7766870933468,2025-02-10 23:28:54.066307,467350792.37049806,100,479.15982557361076,221767571.99508938,0
2025-02-10 23:29:54.066307,467667.3551228719,474031.9942932867,434947.6631492717,435847.3173373665,727.4064050947412,2025-02-11 00:28:54.066307,317038130.27456063,72,346.9170306237941,151202857.1360257,0
2025-02-11 00:29:54.066307,436205.17331810325,444942.7420883664,423153.5054680646,423927.3273004363,1818.9901768247714,2025-02-11 01:28:54.066307,771119644.0470735,181,1047.4464109233488,444041157.4731698,0
2025-02-11 01:29:54.066307,430891.18833042367,437839.5768122308,411247.2089693772,413824.3179959737,1044.3139188578914,2025-02-11 02:28:54.066307,432162495.2450695,104,459.2501644914205,190048886.11020082,0
2025-02-11 02:29:54.066307,416563.5774819018,421514.002555109,412681.57553527516,413494.25554789405,166.5136442767025,2025-02-11 03:28:54.066307,68852435.37876195,16,97.05381087792998,40131193.277055755,0
2025-02-11 03:29:54.066307,413024.08120391023,415221.3073018565,411226.66768749256,412992.9191309625,800.8904163568568,2025-02-11 04:28:54.066307,330762070.95523024,80,431.5105513988654,178210802.25802866,0
2025-02-11 04:29:54.066307,409610.2163886205,411132.8816651129,387974.6520783801,398086.15733281884,1974.2633598364162,2025-02-11 05:28:54.066307,785926914.4802591,197,1064.0316439525538,423576268.4215942,0
2025-02-11 05:29:54.066307,398157.6810198967,398814.3056881996,389553.14547131833,391961.8348248364,1407.9419320783384,2025-02-11 06:28:54.066307,551859503.0242507,140,653.2391350544804,256044809.95534322,0
2025-02-11 06:29:54.066307,394303.0925908443,407709.6283024597,381948.0092684914,385921.0801131061,1190.393702879991,2025-02-11 07:28:54.066307,459398023.57528603,119,654.5601753673678,252608569.87679875,0
2025-02-11 07:29:54.066307,380242.6245644016,381905.79600919894,380218.4683798347,380924.00321968034,1733.7677139572331,2025-02-11 08:28:54.066307,660433738.2536229,173,855.1333496309129,325740818.8280619,0
2025-02-11 08:29:54.066307,382951.1887894371,387075.5995900841,381926.32191017066,384953.3819060612,1693.8206345020424,2025-02-11 09:28:54.066307,652041981.5938317,169,687.653205843318,264714427.16793013,0
2025-02-11 09:29:54.066307,391949.34373290505,402443.9880356655,372154.64191268134,373233.2603900061,1005.4666283618633,2025-02-11 10:28:54.066307,375273587.91684484,100,506.43818894196426,189019576.44481927,0
2025-02-11 10:29:54.066307,375324.80932898476,377814.3612494032,366984.1953698813,368489.17597205355,716.0761655341184,2025-02-11 11:28:54.066307,263866316.17089513,71,412.3556448118446,151948591.7641414,0
2025-02-11 11:29:54.066307,366725.933838242,368865.597542888,353718.49031700176,354053.09664572694,1106.280409792873,2025-02-11 12:28:54.066307,391682004.8456704,110,644.7748869643548,228284545.36912838,0
2025-02-11 12:29:54.066307,356000.45673755417,360685.18972194917,351127.56161244743,355626.30612889247,697.5766815635267,2025-02-11 13:28:54.066307,248076618.50608766,69,416.17271225343336,148001964.37033096,0
2025-02-11 13:29:54.066307,361506.20384416485,362609.6276834013,359128.0364372852,359143.00988681824,196.25924670569177,2025-02-11 14:28:54.066307,70485136.58000176,19,115.28421651717314,41403520.512421206,0
2025-02-11 14:29:54.066307,360988.2021760258,366019.88172226865,343905.0455981488,344657.86391143565,2351.8088901660544,2025-02-11 15:28:54.066307,810569428.4125565,235,991.7580818108854,341817221.9938426,0
2025-02-11 15:29:54.066307,344954.69127694564,347899.7057300444,328499.9920247711,330914.46000717225,1771.4129869354513,2025-02-11 16:28:54.066307,586186172.0214369,177,921.0510968100172,304789126.33990055,0
2025-02-11 16:29:54.066307,329251.8074179926,332637.1165405025,312736.1236650601,315035.4516290296,478.42626506293345,2025-02-11 17:28:54.066307,150721234.48529106,47,204.3943990136177,64391481.80369913,0
2025-02-11 17:29:54.066307,312830.64923172205,315175.71378684836,305599.4078798206,310828.9099678653,383.70522660390225,2025-02-11 18:28:54.066307,119266677.33426367,38,153.5961058711046,47742110.16322428,0
2025-02-11 18:29:54.066307,309029.1337328573,310025.6642033429,300737.94371381815,302894.949740669,1111.640215390924,2025-02-11 19:28:54.066307,336710207.17054033,111,510.8211833082136,154725156.64461043,0
2025-02-11 19:29:54.066307,301117.829055586,301700.4071388002,293020.76157669805,298094.1960673331,895.5129385557187,2025-02-11 20:28:54.066307,266947209.48666203,89,369.28104565725556,110080536.42810373,0
2025-02-11 20:29:54.066307,298916.2942088494,303699.32084321097,290402.7220307435,294758.2037778475,1155.0516267867877,2025-02-11 21:28:54.066307,340460942.78235424,115,687.333083208014,202597065.00348404,0
2025-02-11 21:29:54.066307,289226.361271132,314359.55745207047,285602.02809619263,310416.5748635465,1414.4532069784548,2025-02-11 22:28:54.066307,439069719.81501096,141,691.0762463913886,214521521.3743712,0
2025-02-11 22:29:54.066307,311237.2853593716,313294.4092461569,299834.5896381556,300058.91431326984,1573.58388895676,2025-02-11 23:28:54.066307,472167873.30121833,157,939.587360009859,281931563.1470297,0
