timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-19 22:29:53.835133,1760656.3554593965,1784971.2522431992,1728946.1345660612,1740871.1180968154,478.05100305818513,2025-02-19 23:28:53.835133,832225184.2012069,47,267.9640582550189,466490889.704175,0
2025-02-19 23:29:53.835133,1739530.2199116799,1748464.0512136354,1676300.062987928,1680220.769619754,1677.6488845207487,2025-02-20 00:28:53.835133,2818820499.901174,167,737.4529285987608,1239083727.2485514,0
2025-02-20 00:29:53.835133,1695319.9682606761,1714492.4902624686,1655264.7713031904,1658996.2193960436,939.0125604660823,2025-02-20 01:28:53.835133,1557818287.7786293,93,504.1280176935434,836346475.4452103,0
2025-02-20 01:29:53.835133,1671613.0808469243,1676737.2859454418,1621403.1169340147,1662155.4113231313,864.5379368239933,2025-02-20 02:28:53.835133,1436996409.986136,86,377.9379068647712,628191537.039417,0
2025-02-20 02:29:53.835133,1650748.002580325,1660866.2739795286,1634929.11718551,1635719.218703859,1610.1964633610387,2025-02-20 03:28:53.835133,2633829301.008635,161,880.9567320759381,1440997857.5031583,0
2025-02-20 03:29:53.835133,1630818.262589147,1632384.5927440997,1608106.278238447,1618587.9844912381,1002.7250759866968,2025-02-20 04:28:53.835133,1622998759.7401311,100,563.610637425871,912253405.6689626,0
2025-02-20 04:29:53.835133,1611481.8543853986,1626277.5163417393,1560592.9826660953,1570053.4527705184,1300.7286624647086,2025-02-20 05:28:53.835133,2042213527.6202939,130,571.9101901387766,897929568.7020298,0
2025-02-20 05:29:53.835133,1578923.910644012,1612127.189641579,1569948.0362470665,1603101.0297279889,1276.3011947682085,2025-02-20 06:28:53.835133,2046039759.5759776,127,703.2626357849115,1127401055.5960112,0
2025-02-20 06:29:53.835133,1606390.9676702565,1646484.8736975002,1599845.1798333887,1645090.392844813,2410.27902043853,2025-02-20 07:28:53.835133,3965126860.5988326,241,1313.5025817239855,2160830478.170987,0
2025-02-20 07:29:53.835133,1646744.4415084585,1652294.6251130595,1615844.5131503877,1631477.5060616566,-13.300860760692752,2025-02-20 08:28:53.835133,-21700055.14232836,-1,-6.58285272478131,-10739776.146197392,0
2025-02-20 08:29:53.835133,1620382.6923461268,1644736.0250986468,1598257.276118999,1631761.421550974,1243.912591003507,2025-02-20 09:28:53.835133,2029768577.781038,124,585.3445722152943,955142691.2551754,0
2025-02-20 09:29:53.835133,1646434.2736872316,1653588.9894545341,1640467.4293784255,1641387.2953354495,1236.620649658748,2025-02-20 10:28:53.835133,2029773423.499339,123,723.9609496549907,1188300305.0826888,0
2025-02-20 10:29:53.835133,1653936.1850602508,1664924.0895636245,1609095.1126389704,1634674.385181459,1511.5829253371846,2025-02-20 11:28:53.835133,2470945889.1263533,151,719.2823727428889,1175792470.4353428,0
2025-02-20 11:29:53.835133,1641628.3862158486,1670684.4314661417,1617623.881346939,1622827.6404996389,628.5572354284303,2025-02-20 12:28:53.835133,1020040055.2892956,62,256.4258444736772,416134948.15034497,0
2025-02-20 12:29:53.835133,1624947.854036699,1631673.151540874,1616759.3470601474,1617807.0530920317,316.9397675293659,2025-02-20 13:28:53.835133,512747391.31435704,31,138.4286881033329,223950907.96384898,0
2025-02-20 13:29:53.835133,1614642.0047804785,1619343.496801978,1547648.012289875,1569512.1939495588,1738.447324751626,2025-02-20 14:28:53.835133,2728514274.7366657,173,747.7631991542473,1173623459.2593236,0
2025-02-20 14:29:53.835133,1552941.6251715594,1574768.8906675067,1550604.6596929193,1561971.2971041226,1337.3473294345608,2025-02-20 15:28:53.835133,2088898142.8356354,133,702.4063673449796,1097138584.6960325,0
2025-02-20 15:29:53.835133,1559600.7212742695,1599897.1244412018,1541792.7221611782,1589690.600011553,275.08131993265806,2025-02-20 16:28:53.835133,437294188.5357171,27,143.08385657956816,227459061.81794068,0
2025-02-20 16:29:53.835133,1591800.926089491,1655620.055701241,1590612.7580200827,1633246.2614504525,1173.7811839985677,2025-02-20 17:28:53.835133,1917073730.5265465,117,565.1158529023753,922973354.0391883,0
2025-02-20 17:29:53.835133,1625092.1079473656,1638479.9427264156,1608810.2577788422,1609035.5371826673,905.7912551980028,2025-02-20 18:28:53.835133,1457450318.882881,90,477.56473522293686,768418630.2789365,0
2025-02-20 18:29:53.835133,1615174.9014100707,1688705.1913784114,1594636.7115096743,1662663.2347685066,1441.988445248675,2025-02-20 19:28:53.835133,2397541172.8759713,144,679.6072156137946,1129957931.4844496,0
2025-02-20 19:29:53.835133,1649830.2223459529,1659262.2905250154,1641967.5299032866,1646178.2096849498,1112.3625939800743,2025-02-20 20:28:53.835133,1831147063.4786255,111,486.86346739974704,801464031.1251225,0
2025-02-20 20:29:53.835133,1654520.6588053356,1701004.9008484704,1642198.7674654138,1674571.9019439763,571.739674835434,2025-02-20 21:28:53.835133,957419194.7060033,57,242.04868024903527,405327918.84765637,0
2025-02-20 21:29:53.835133,1693121.2257942816,1733367.6872864694,1690566.5377023495,1693341.236018671,1340.91815660067,2025-02-20 22:28:53.835133,2270632008.698056,134,769.6262191815481,1303239813.2612593,0
2025-02-20 22:29:53.835133,1685157.899544184,1695283.0664646137,1658426.250571256,1662030.3235277638,1307.4004043464072,2025-02-20 23:28:53.835133,2172939117.0161886,130,569.3897428962197,946343018.5991943,0
2025-02-20 23:29:53.835133,1663761.470454692,1689239.1705052545,1662669.171385998,1668481.3896617282,928.3315985902296,2025-02-21 00:28:53.835133,1548903995.68272,92,492.90658123997537,822405457.6406856,0
2025-02-21 00:29:53.835133,1668050.6822236017,1687686.481840541,1617203.1207759744,1617358.4393310738,1540.7124329958297,2025-02-21 01:28:53.835133,2491884256.0881166,154,698.6210636030078,1129920673.1127756,0
2025-02-21 01:29:53.835133,1613192.9482548132,1640695.5350442855,1605207.9221867525,1621818.741975497,823.4369773315861,2025-02-21 02:28:53.835133,1335465522.6720188,82,420.13382506387916,681380911.626454,0
2025-02-21 02:29:53.835133,1640077.6081992874,1705502.4326198986,1628722.044698943,1688071.537218182,78.89830218528508,2025-02-21 03:28:53.835133,133185978.25381884,7,41.25722314743998,69645144.09985258,0
2025-02-21 03:29:53.835133,1683279.0671766936,1705472.0007388294,1666977.247546721,1697300.6380824503,998.082172172503,2025-02-21 04:28:53.835133,1694045507.6871073,99,459.8115729524811,780438476.1699413,0
2025-02-21 04:29:53.835133,1707237.16985624,1730824.584655734,1701209.0766585772,1724382.4673880597,1300.9479654528463,2025-02-21 05:28:53.835133,2243331862.6110554,130,530.905033597409,915483331.7834408,0
2025-02-21 05:29:53.835133,1728038.5555389838,1751222.0462150974,1717252.3510463897,1746496.8442632414,1182.719172910249,2025-02-21 06:28:53.835133,2065615303.1373808,118,497.91271871168055,869602991.9484811,0
2025-02-21 06:29:53.835133,1720397.697136459,1763255.1465818293,1703336.418388929,1741936.030016103,450.819647277191,2025-02-21 07:28:53.835133,785298986.63129,45,247.56169054548747,431236628.4128815,0
2025-02-21 07:29:53.835133,1726146.042260074,1732327.3451811315,1667198.6336512764,1692530.9460319302,542.6149871917805,2025-02-21 08:28:53.835133,918392657.602808,54,274.72896016526204,464987266.85087943,0
2025-02-21 08:29:53.835133,1688586.4456886346,1726438.3797564688,1664236.7449911279,1711020.8369591276,979.7474184046665,2025-02-21 09:28:53.835133,1676368247.847297,97,424.0930719345276,725632082.8899829,0
2025-02-21 09:29:53.835133,1686374.6237671638,1740426.2508606946,1675276.1476763992,1732977.060804995,2108.2483914398244,2025-02-21 10:28:53.835133,3653546100.8442454,210,1046.9256768553903,1814298182.3581343,0
2025-02-21 10:29:53.835133,1741437.6062095352,1774300.018543497,1726983.0660828054,1760540.3486959718,796.3182531767403,2025-02-21 11:28:53.835133,1401950415.1207454,79,386.02852262646144,679618789.8313812,0
2025-02-21 11:29:53.835133,1752848.2683336006,1802101.2466411712,1750945.6814393348,1790491.3172404447,1673.3775389759955,2025-02-21 12:28:53.835133,2996167954.0017037,167,677.6203673162988,1213273384.0651138,0
2025-02-21 12:29:53.835133,1793986.7889106967,1854695.1562571574,1766775.7793035589,1845412.8134947254,798.1136392034832,2025-02-21 13:28:53.835133,1472849136.411014,79,397.18426292669056,732968928.1233728,0
2025-02-21 13:29:53.835133,1842411.093032458,1862667.875509167,1819344.8945921597,1849854.3991066942,1399.450301679976,2025-02-21 14:28:53.835133,2588779296.893894,139,758.8618866120065,1403783999.2636256,0
2025-02-21 14:29:53.835133,1842713.652710145,1868578.4994870746,1801915.7241003707,1864111.9133304423,1065.2100565795793,2025-02-21 15:28:53.835133,1985670756.669388,106,630.7978967769799,1175877874.2857547,0
2025-02-21 15:29:53.835133,1862522.5220122868,1863168.900064482,1848736.9980209505,1850392.4423596428,987.6018005591784,2025-02-21 16:28:53.835133,1827450907.815479,98,570.1769304405148,1055051082.8949482,0
2025-02-21 16:29:53.835133,1864403.7640487093,1890721.4801928587,1838478.3960764196,1854053.733920462,803.0160260804413,2025-02-21 17:28:53.835133,1488834861.5524132,80,340.0388537706978,630450306.5115962,0
2025-02-21 17:29:53.835133,1863191.9799806224,1879354.9924735795,1829468.7312341633,1842434.1156905799,321.77662287450283,2025-02-21 18:28:53.835133,592852227.6156858,32,151.1034553653461,278398161.16384244,0
2025-02-21 18:29:53.835133,1853210.1091129633,1874008.7253993372,1832229.7761602532,1836997.6714341468,386.70850704077566,2025-02-21 19:28:53.835133,710382626.9576802,38,200.38788425233213,368112076.7551495,0
2025-02-21 19:29:53.835133,1847540.2528111895,1863267.7308268975,1725830.7155200476,1740480.9276451832,875.9498314695874,2025-02-21 20:28:53.835133,1524573975.2468293,87,386.05706997191305,671924967.2686967,0
2025-02-21 20:29:53.835133,1755263.3946387044,1826120.923952983,1731027.9878600547,1796119.4617989399,2285.934288529892,2025-02-21 21:28:53.835133,4105811064.0220523,228,1311.8677626977012,2356271219.8879743,0
2025-02-21 21:29:53.835133,1814433.313643208,1820299.368499439,1758213.849311329,1785978.5667927682,-84.31767999496967,2025-02-21 22:28:53.835133,-150589569.2727072,-8,-36.48003989254069,-65152569.363822825,0
2025-02-21 22:29:53.835133,1776867.9963290975,1810689.4470136275,1765807.9462989708,1791443.171737101,275.1836059869106,2025-02-21 23:28:53.835133,492975791.9192438,27,152.78438235082228,273704538.510451,0
2025-02-21 23:29:53.835133,1792513.4418523025,1820576.586815958,1791244.400954734,1817348.3208437231,548.2840343805325,2025-02-22 00:28:53.835133,996423069.2268829,54,297.80145779183863,541208979.2628108,0
2025-02-22 00:29:53.835133,1827849.0956062395,1843509.5592067812,1807248.471421127,1818459.1330175668,-128.92712504432663,2025-02-22 01:28:53.835133,-234448708.0305536,-12,-57.887148056760644,-105265413.06815648,0
2025-02-22 01:29:53.835133,1797972.4658664665,1810377.9134304621,1755665.0437356818,1773959.3988121822,1202.5181815883705,2025-02-22 02:28:53.835133,2133218430.4712243,120,630.7990005581563,1119011815.8014724,0
2025-02-22 02:29:53.835133,1755018.922424826,1782028.1558816326,1739903.556110357,1752078.0027877898,927.0960629897025,2025-02-22 03:28:53.835133,1624344618.435421,92,415.2363963731061,727526556.0421908,0
2025-02-22 03:29:53.835133,1755127.9842079396,1847125.994403169,1751256.0438683946,1800327.474451631,718.2357894449988,2025-02-22 04:28:53.835133,1293059624.872288,71,429.2642388028451,772816202.916328,0
2025-02-22 04:29:53.835133,1825875.8112354698,1838879.652035933,1744564.9595436042,1769436.7071640962,638.956855014423,2025-02-22 05:28:53.835133,1130593713.5566475,63,351.42248361429665,621819842.2299097,0
2025-02-22 05:29:53.835133,1773051.0744103582,1813065.6883999438,1748590.5332666482,1811419.2593632003,1017.9047394307763,2025-02-22 06:28:53.835133,1843852249.2019882,101,551.6031486705745,999184567.0272613,0
2025-02-22 06:29:53.835133,1810309.8829003004,1813542.382366714,1777741.1176743582,1786830.1899859011,1927.6169166893283,2025-02-22 07:28:53.835133,3444324101.4680295,192,1080.1705261007005,1930081306.3696854,0
2025-02-22 07:29:53.835133,1796716.960550593,1836411.473569299,1770328.6506830903,1831465.366402562,108.7643175158797,2025-02-22 08:28:53.835133,199198080.6307452,10,45.582531651312614,83482828.03232764,0
2025-02-22 08:29:53.835133,1842827.1658649456,1845287.5729463617,1801480.3284005872,1824777.1503956786,943.2779252653364,2025-02-22 09:28:53.835133,1721272004.4968286,94,378.75521829237806,691143867.9330589,0
2025-02-22 09:29:53.835133,1841449.7451462043,1847207.628636885,1794218.0000616617,1813161.345475376,1009.9247949516334,2025-02-22 10:28:53.835133,1831156600.0434468,100,458.53531373270283,831398506.3955611,0
2025-02-22 10:29:53.835133,1801801.9072596785,1842613.6983630823,1798545.3262550111,1806179.2161247944,992.3629645684647,2025-02-22 11:28:53.835133,1792385361.4555466,99,474.7008139735949,857394744.0766295,0
2025-02-22 11:29:53.835133,1798303.7057816656,1816487.4209844063,1791801.781898027,1792383.0056964047,28.796740368274378,2025-02-22 12:28:53.835133,51614788.05554662,2,14.801606127445918,26530147.279845838,0
2025-02-22 12:29:53.835133,1803248.7741710346,1851268.62216299,1778068.9516518284,1825871.1099052406,706.2204397544295,2025-02-22 13:28:53.835133,1289467498.1721873,70,367.3604616345074,670752853.8198996,0
2025-02-22 13:29:53.835133,1833906.7217282422,1876117.1881843768,1810517.4560508772,1851337.3324937497,1211.629143152439,2025-02-22 14:28:53.835133,2243134265.855524,121,608.3418759943539,1126246025.9476306,0
2025-02-22 14:29:53.835133,1846203.8570931032,1915507.2808494256,1844400.5780689672,1898396.729765657,1578.0107835525716,2025-02-22 15:28:53.835133,2995690511.031144,157,701.8827918171163,1332451996.6644032,0
2025-02-22 15:29:53.835133,1890774.5994831715,1945023.9473637776,1818265.4030273957,1848648.365921088,1544.8072336208697,2025-02-22 16:28:53.835133,2855805368.0962973,154,686.1685827096601,1268484429.172602,0
2025-02-22 16:29:53.835133,1831678.8010370587,1868583.219527657,1821469.066745443,1856656.365005597,951.6978705710891,2025-02-22 17:28:53.835133,1766975908.9580853,95,477.5569235740473,886659101.8062463,0
2025-02-22 17:29:53.835133,1844540.874700716,1906597.9285377483,1831876.2627851954,1882848.7117070921,2112.463309849016,2025-02-22 18:28:53.835133,3977448821.4777193,211,1168.2106554512409,2199563927.6188664,0
2025-02-22 18:29:53.835133,1894242.9212373863,1913181.1118252857,1887765.9603901007,1894560.2369940118,1604.682435864923,2025-02-22 19:28:53.835133,3040167535.992377,160,795.7590758728273,1507613503.3757596,0
2025-02-22 19:29:53.835133,1886216.0367110902,1927031.8059425608,1846520.793230294,1907070.463629076,713.7345143688021,2025-02-22 20:28:53.835133,1361142011.225385,71,344.12191141318726,656264733.1436709,0
2025-02-22 20:29:53.835133,1894056.008456886,1958799.665877535,1891589.1435013218,1949212.9736074526,744.7659336414789,2025-02-22 21:28:53.835133,1451707420.1548378,74,312.8514106987009,609814028.5453011,0
2025-02-22 21:29:53.835133,1939969.4035663204,2072187.2812447334,1936304.7237688818,2059567.0842100414,1822.429043538378,2025-02-22 22:28:53.835133,3753414871.3800316,182,846.30469160916,1743021286.050756,0
2025-02-22 22:29:53.835133,2074925.6788485728,2088109.9923604177,2070666.4874713172,2074543.394926688,909.5139995929873,2025-02-22 23:28:53.835133,1886826260.448986,90,529.0393375095816,1097515063.2868934,0
2025-02-22 23:29:53.835133,2054671.5538704703,2086573.7169899582,2036467.6287462385,2049139.7427723734,1925.787978668111,2025-02-23 00:28:53.835133,3946208683.2421017,192,883.6114088003836,1810643254.9399526,0
2025-02-23 00:29:53.835133,2038047.7185032575,2090484.4457887695,2014207.0338011384,2087885.3592271833,-107.936170216655,2025-02-23 01:28:53.835133,-225358349.52640712,-10,-52.99272024179296,-110642724.73846152,0
2025-02-23 01:29:53.835133,2083931.46647654,2102311.6312250416,2043549.1230439486,2065232.3619011235,833.3496024312409,2025-02-23 02:28:53.835133,1721060567.7184339,83,341.44359034878516,705160352.5520213,0
2025-02-23 02:29:53.835133,2069540.3408861067,2187939.1939273155,2046603.9212500725,2171195.663298609,897.0411550483152,2025-02-23 03:28:53.835133,1947651865.6412773,89,399.117041192129,866561188.9849229,0
2025-02-23 03:29:53.835133,2177793.6760323457,2179040.8441199167,2121249.5195033723,2171058.8084562854,-3.546984740536684,2025-02-23 04:28:53.835133,-7700712.4644022,0,-1.4492356509220496,-3146375.8254631944,0
2025-02-23 04:29:53.835133,2163698.4213358634,2218234.190804785,2153391.8563564336,2184387.2557649873,1865.6561241224415,2025-02-23 05:28:53.835133,4075315461.1729627,186,950.3846931329208,2076008211.7536705,0
2025-02-23 05:29:53.835133,2187944.771232856,2249973.2966096206,2164021.629880616,2218072.477708578,654.9715053811243,2025-02-23 06:28:53.835133,1452774269.7692277,65,390.0176601016979,865087437.6918751,0
2025-02-23 06:29:53.835133,2219360.2007160555,2248456.720825394,2210892.917244957,2212435.8785883645,1237.786075750572,2025-02-23 07:28:53.835133,2738522324.007661,123,667.2671811713327,1476285852.227979,0
2025-02-23 07:29:53.835133,2221876.6135214707,2250087.126946517,2169365.6203877884,2201703.309618074,545.1669311868807,2025-02-23 08:28:53.835133,1200295836.688484,54,267.07382443381294,588017323.1682824,0
2025-02-23 08:29:53.835133,2196443.560090511,2296502.499522092,2184510.948886091,2293736.2638123403,749.0022154099531,2025-02-23 09:28:53.835133,1718013543.1615915,74,335.233573700565,768937404.8443928,0
2025-02-23 09:29:53.835133,2282283.9872779534,2352152.6518874504,2267559.607892369,2341977.4664523266,806.8503599556542,2025-02-23 10:28:53.835133,1889625361.815091,80,394.75745560424815,924513065.7392039,0
