timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-04 10:59:53.899247,1.3223459352729022e+25,1.331025628064119e+25,1.2754220195379546e+25,1.2902980529000806e+25,1567.2160481394753,2025-02-05 10:59:53.899247,2.022175815388124e+28,156,887.6194720633628,1.1452936765195545e+28,0
2025-02-04 11:14:53.899247,1.302245494872804e+25,1.3038764429621925e+25,1.2033070176261603e+25,1.2199821324287426e+25,1829.9311308638696,2025-02-05 11:14:53.899247,2.232483283229044e+28,182,910.3629669941245,1.110626553757649e+28,0
2025-02-04 11:29:53.899247,1.222375680960202e+25,1.2261487272544926e+25,1.1719774996202983e+25,1.1840093081353167e+25,1004.6558277024768,2025-02-05 11:29:53.899247,1.1895218514721235e+28,100,600.4941852320019,7.109907047958232e+27,0
2025-02-04 11:44:53.899247,1.1911991944639258e+25,1.2082382331897523e+25,1.149970196877863e+25,1.1669014690393812e+25,514.5953896978333,2025-02-05 11:44:53.899247,6.004821161992945e+27,51,301.77883738315734,3.521461686674028e+27,0
2025-02-04 11:59:53.899247,1.1827859952025248e+25,1.184788881359451e+25,1.1264329103578535e+25,1.1302381996136197e+25,645.4485654658979,2025-02-05 11:59:53.899247,7.295106245753699e+27,64,258.4791423183018,2.9214300045150997e+27,0
2025-02-04 12:14:53.899247,1.127521218083799e+25,1.1515767220754467e+25,1.0714542588605328e+25,1.081245949867052e+25,1658.297122880971,2025-02-05 12:14:53.899247,1.793027047791235e+28,165,972.2213476213279,1.051210394489848e+28,0
2025-02-04 12:29:53.899247,1.0743771502462275e+25,1.0851944637630514e+25,1.0417505093324304e+25,1.0461446272157894e+25,1338.6262381611368,2025-02-05 12:29:53.899247,1.400396646902357e+28,133,581.8344321558118,6.086829651289522e+27,0
2025-02-04 12:44:53.899247,1.0463117473494278e+25,1.0482069242894842e+25,1.0309565218254667e+25,1.0348369200920416e+25,2262.285616698453,2025-02-05 12:44:53.899247,2.341096679952752e+28,226,967.0405170589164,1.0007292302774645e+28,0
2025-02-04 12:59:53.899247,1.0297747837765706e+25,1.0329699778263678e+25,9.719348205488622e+24,9.726217975493808e+24,1252.7376886041066,2025-02-05 12:59:53.899247,1.2184399825479825e+28,125,533.8247755275484,5.192096127499988e+27,0
2025-02-04 13:14:53.899247,9.682625549208419e+24,9.709315751253821e+24,9.146877497963113e+24,9.235174217805837e+24,1554.9366790312656,2025-02-05 13:14:53.899247,1.4360111128510173e+28,155,692.1815278984224,6.392417000488962e+27,0
2025-02-04 13:29:53.899247,9.272908463229298e+24,9.363961581937768e+24,8.569631287708465e+24,8.661543164966652e+24,1513.969628949825,2025-02-05 13:29:53.899247,1.3113313291597456e+28,151,647.2594911192912,5.606266021264091e+27,0
2025-02-04 13:44:53.899247,8.666217854625435e+24,8.741765585514139e+24,8.489524455607406e+24,8.490183649779553e+24,1838.4801403321112,2025-02-05 13:44:53.899247,1.5609034027892108e+28,183,809.4992650523827,6.872797424656305e+27,0
2025-02-04 13:59:53.899247,8.463635200850958e+24,8.578919019606507e+24,7.925505284071476e+24,8.090384495346435e+24,772.0825385812243,2025-02-05 13:59:53.899247,6.246444599265254e+27,77,413.95032288591887,3.3490172741198884e+27,0
2025-02-04 14:14:53.899247,8.066977649798182e+24,8.102600404585312e+24,7.759572498928526e+24,7.766638463513116e+24,1019.6848097294697,2025-02-05 14:14:53.899247,7.919523263904952e+27,101,480.8089277262151,3.7342691116789195e+27,0
2025-02-04 14:29:53.899247,7.81077563138817e+24,7.980228360589331e+24,7.387517423285508e+24,7.55911418824349e+24,908.1453494919618,2025-02-05 14:29:53.899247,6.864774396332032e+27,90,444.6997420051121,3.3615361292990626e+27,0
2025-02-04 14:44:53.899247,7.579337231667725e+24,7.689908423876658e+24,7.12324672232731e+24,7.126559535660621e+24,1959.8853612004334,2025-02-05 14:44:53.899247,1.396723970966461e+28,195,1150.7338179077028,8.200773063017293e+27,0
2025-02-04 14:59:53.899247,7.091437986871975e+24,7.103890240522535e+24,6.811885058750192e+24,6.839463183725735e+24,1243.6268275698253,2025-02-05 14:59:53.899247,8.505739901457453e+27,124,602.282145109796,4.1192865576938107e+27,0
2025-02-04 15:14:53.899247,6.789315217154053e+24,6.8552902006383e+24,6.130976203065854e+24,6.265249485392324e+24,2151.4115660650473,2025-02-05 15:14:53.899247,1.3479130207156131e+28,215,928.4615160171135,5.817043035432797e+27,0
2025-02-04 15:29:53.899247,6.146045869924714e+24,6.239749631612874e+24,5.995670711786287e+24,6.060828375992918e+24,778.6003004599041,2025-02-05 15:29:53.899247,4.718962794583999e+27,77,412.5472229297865,2.5003779151699267e+27,0
2025-02-04 15:44:53.899247,6.056339825512017e+24,6.064208276411256e+24,5.792249918681239e+24,5.890043702608247e+24,832.5528373824206,2025-02-05 15:44:53.899247,4.903772596912954e+27,83,397.00464345306557,2.338374700076961e+27,0
2025-02-04 15:59:53.899247,5.930832692652253e+24,5.95624560515894e+24,5.654448975382252e+24,5.68027220409813e+24,2079.8946063215076,2025-02-05 15:59:53.899247,1.181436751974168e+28,207,1055.7226350295148,5.996791938995387e+27,0
2025-02-04 16:14:53.899247,5.629029374944651e+24,5.702762449661856e+24,5.476578588959149e+24,5.511628551188924e+24,1244.007668538071,2025-02-05 16:14:53.899247,6.856508183812398e+27,124,498.0300765988199,2.744956789532862e+27,0
2025-02-04 16:29:53.899247,5.490406538705117e+24,5.514435877456299e+24,5.249360559439307e+24,5.261327876702053e+24,1131.1753590019882,2025-02-05 16:29:53.899247,5.951484449755613e+27,113,505.1531879367776,2.657776549696679e+27,0
2025-02-04 16:44:53.899247,5.301096732097062e+24,5.386266870096523e+24,4.778891617457762e+24,4.873943320966666e+24,1867.4965922989695,2025-02-05 16:44:53.899247,9.102072542963571e+27,186,998.1260609958015,4.8648098484732536e+27,0
2025-02-04 16:59:53.899247,4.86780701490404e+24,4.874676489775115e+24,4.5687350045718324e+24,4.5977000773155305e+24,1638.9023438030956,2025-02-05 16:59:53.899247,7.535181432816097e+27,163,713.1110432587747,3.278670698725427e+27,0
2025-02-04 17:14:53.899247,4.580318727585221e+24,4.644358039260138e+24,4.314988027378567e+24,4.395934204207195e+24,159.78296812667995,2025-02-05 17:14:53.899247,7.023954148378203e+26,15,78.35504460561872,3.4444362065401974e+26,0
2025-02-04 17:29:53.899247,4.354730268620847e+24,4.4006181500764595e+24,4.1256841428877585e+24,4.1464944642435267e+24,468.414532511864,2025-02-05 17:29:53.899247,1.9422782660316635e+27,46,258.2850522515485,1.070977539357896e+27,0
2025-02-04 17:44:53.899247,4.1758900857516736e+24,4.240783045061323e+24,3.9471507455630336e+24,4.040797750555039e+24,1150.184070279613,2025-02-05 17:44:53.899247,4.647661203910099e+27,115,510.9815883405232,2.064773252741427e+27,0
2025-02-04 17:59:53.899247,4.0278242426811145e+24,4.0602947294514095e+24,3.882768115238578e+24,3.931520679579805e+24,682.3453252803865,2025-02-05 17:59:53.899247,2.682654756954448e+27,68,366.46421349785805,1.4407616336927774e+27,0
2025-02-04 18:14:53.899247,3.977108271717185e+24,3.978180169655328e+24,3.8017921217935743e+24,3.805385122588338e+24,2307.2029779662785,2025-02-05 18:14:53.899247,8.779795887144386e+27,230,1084.3047945150702,4.126197333398853e+27,0
2025-02-04 18:29:53.899247,3.790535239854058e+24,3.795800502597885e+24,3.724196950189793e+24,3.731653552464722e+24,869.6788862635755,2025-02-05 18:29:53.899247,3.2453403054290344e+27,86,461.4080790078515,1.7218150971655722e+27,0
2025-02-04 18:44:53.899247,3.7257947227110157e+24,3.755150748338777e+24,3.5681401745466634e+24,3.6321780802031407e+24,692.5190035290543,2025-02-05 18:44:53.899247,2.5153523447423523e+27,69,353.5797697533905,1.2842646893015384e+27,0
2025-02-04 18:59:53.899247,3.635572331068772e+24,3.656601531779742e+24,3.489794968482804e+24,3.50049917789521e+24,1557.0774381261188,2025-02-05 18:59:53.899247,5.450548292079658e+27,155,686.3996411768954,2.4027413796472898e+27,0
2025-02-04 19:14:53.899247,3.5041793387168224e+24,3.558008995089511e+24,3.3238539960921824e+24,3.326698729685462e+24,1163.8046937889872,2025-02-05 19:14:53.899247,3.871627596429802e+27,116,562.3597531048212,1.8708014762800388e+27,0
2025-02-04 19:29:53.899247,3.3036109283524303e+24,3.307999419727238e+24,3.1779431809431704e+24,3.1994082900215086e+24,1731.1369620474268,2025-02-05 19:29:53.899247,5.538613947537187e+27,173,1027.895458263498,3.2886572504436933e+27,0
2025-02-04 19:44:53.899247,3.163664675855738e+24,3.177681906586492e+24,3.089148787659578e+24,3.1049825878068284e+24,1647.4340643104817,2025-02-05 19:44:53.899247,5.11525408424388e+27,164,910.6341784534649,2.8275032679597843e+27,0
2025-02-04 19:59:53.899247,3.11465538857702e+24,3.132292972534124e+24,3.003747666916491e+24,3.01427394444002e+24,932.8824964057602,2025-02-05 19:59:53.899247,2.811963402140044e+27,93,521.0846625725152,1.5706919212396523e+27,0
2025-02-04 20:14:53.899247,2.9771334155606555e+24,2.9922444569431094e+24,2.784001591047977e+24,2.804692181837248e+24,1053.0126007740437,2025-02-05 20:14:53.899247,2.9533762087670675e+27,105,471.5742684507632,1.322620663879475e+27,0
2025-02-04 20:29:53.899247,2.800474856927017e+24,2.8011177853142253e+24,2.615877796465048e+24,2.6343727336644426e+24,582.7141000060961,2025-02-05 20:29:53.899247,1.535086136577875e+27,58,334.08857757376717,8.801138393890702e+26,0
2025-02-04 20:44:53.899247,2.63253926883121e+24,2.642387023154317e+24,2.5499830721495045e+24,2.6001347287445745e+24,636.278958119414,2025-02-05 20:44:53.899247,1.654411016175703e+27,63,322.3506281379462,8.38155063054102e+26,0
2025-02-04 20:59:53.899247,2.61686307562371e+24,2.64880554624938e+24,2.483743471696634e+24,2.5080165761987405e+24,920.4218383284441,2025-02-05 20:59:53.899247,2.3084332276230552e+27,92,518.0166520257624,1.299194350027587e+27,0
2025-02-04 21:14:53.899247,2.5139222634197014e+24,2.520081723925112e+24,2.3497482920369327e+24,2.3522929805853122e+24,224.21719335353646,2025-02-05 21:14:53.899247,5.274245300520635e+26,22,128.8062406089843,3.0299001564009654e+26,0
2025-02-04 21:29:53.899247,2.3442874928115403e+24,2.3544976021627226e+24,2.294202222500392e+24,2.3544808547550283e+24,1365.1148601740351,2025-02-05 21:29:53.899247,3.214136802821353e+27,136,665.5159895479143,1.5669446559239117e+27,0
2025-02-04 21:44:53.899247,2.354870118170628e+24,2.3680496696370876e+24,2.2498686285178506e+24,2.2637844157546366e+24,1701.782649720783,2025-02-05 21:44:53.899247,3.85246904143954e+27,170,1019.2354042070593,2.3073292240293188e+27,0
2025-02-04 21:59:53.899247,2.2886901261857805e+24,2.3064910869888748e+24,2.214638260726562e+24,2.2161689210266036e+24,1171.2236275221546,2025-02-05 21:59:53.899247,2.595629402886638e+27,117,477.8359338471576,1.0589651459417948e+27,0
2025-02-04 22:14:53.899247,2.2121440926623025e+24,2.245233133078606e+24,2.1315862377120489e+24,2.1378373006079764e+24,1071.2120242421447,2025-02-05 22:14:53.899247,2.290077022284633e+27,107,527.5718250685992,1.1278627263814776e+27,0
2025-02-04 22:29:53.899247,2.0992595361926808e+24,2.1458435080915296e+24,2.0311939906497112e+24,2.0544685847556117e+24,1433.1388371740684,2025-02-05 22:29:53.899247,2.9443387185673113e+27,143,642.2810091280602,1.319546155838732e+27,0
2025-02-04 22:44:53.899247,2.0298212429381298e+24,2.0753903423110692e+24,1.9692665926657853e+24,1.9868435328334359e+24,1136.722288832113,2025-02-05 22:44:53.899247,2.2584893281937047e+27,113,596.6796308002018,1.1855090656288232e+27,0
2025-02-04 22:59:53.899247,1.992401030853082e+24,2.003250436684558e+24,1.9479844486331475e+24,1.9621455496292433e+24,728.3974382059114,2025-02-05 22:59:53.899247,1.4292217917370707e+27,72,364.85411178297267,7.158968716988903e+26,0
2025-02-04 23:14:53.899247,1.9785191878398284e+24,1.9828080823487665e+24,1.8123348665990435e+24,1.8136032056787823e+24,1898.3221416781328,2025-02-05 23:14:53.899247,3.442803121558473e+27,189,1007.2710843628097,1.826790067587935e+27,0
2025-02-04 23:29:53.899247,1.8011679353711881e+24,1.8053315795440444e+24,1.7219812438538527e+24,1.7305621221025863e+24,188.54485347787417,2025-02-05 23:29:53.899247,3.262885817461911e+26,18,78.12087093876747,1.351930201922957e+26,0
2025-02-04 23:44:53.899247,1.7209293651742414e+24,1.7239064434820396e+24,1.649738288399439e+24,1.6644446146670628e+24,2208.3131317464245,2025-02-05 23:44:53.899247,3.6756148996338924e+27,220,1169.7524285210902,1.946988130145647e+27,0
2025-02-04 23:59:53.899247,1.6695870684813713e+24,1.7120543428453975e+24,1.57629603740692e+24,1.5892515323198376e+24,930.3012365940931,2025-02-05 23:59:53.899247,1.4784826657762023e+27,93,542.1223011701746,8.615686978394565e+26,0
2025-02-05 00:14:53.899247,1.594706602740959e+24,1.6084891654285025e+24,1.5302888782250736e+24,1.5420523786750764e+24,197.11585564041783,2025-02-06 00:14:53.899247,3.039629740648793e+26,19,109.60703591072559,1.690197904456589e+26,0
2025-02-05 00:29:53.899247,1.5363734559322328e+24,1.5379296147590082e+24,1.4842966534883136e+24,1.4873398514959864e+24,637.7477179581323,2025-02-06 00:29:53.899247,9.485475961197527e+26,63,276.6323494652391,4.114463175726145e+26,0
2025-02-05 00:44:53.899247,1.469782927051193e+24,1.4842098674663095e+24,1.4597265807255628e+24,1.4686863868514204e+24,515.2626240184773,2025-02-06 00:44:53.899247,7.567592015492792e+26,51,207.89457317598448,3.0533192952385487e+26,0
2025-02-05 00:59:53.899247,1.4729975771902525e+24,1.4785903554334064e+24,1.400204932928982e+24,1.4159813132982815e+24,1660.7139161180248,2025-02-06 00:59:53.899247,2.351539871957533e+27,166,942.1336515165005,1.3340436451768398e+27,0
2025-02-05 01:14:53.899247,1.4119458340297552e+24,1.4168774366269089e+24,1.359768175732266e+24,1.3621859921479202e+24,1967.310140308803,2025-02-06 01:14:53.899247,2.679842315339211e+27,196,900.8951942686265,1.2271868140261022e+27,0
2025-02-05 01:29:53.899247,1.3522995105750295e+24,1.3605721553778458e+24,1.2964927810719788e+24,1.3163779411739975e+24,2004.369439821314,2025-02-06 01:29:53.899247,2.63850771654406e+27,200,1156.3446252881952,1.522186557124492e+27,0
2025-02-05 01:44:53.899247,1.313848191669156e+24,1.329563630027761e+24,1.2413170823492406e+24,1.2528871241272904e+24,1336.2079317998669,2025-02-06 01:44:53.899247,1.67411771290881e+27,133,552.820336116604,6.926214810762142e+26,0
2025-02-05 01:59:53.899247,1.2509995838779855e+24,1.269880415975093e+24,1.2098862687634333e+24,1.2123642221943864e+24,1697.9386470176055,2025-02-06 01:59:53.899247,2.058520067125288e+27,169,1016.8968604088417,1.2328493712214788e+27,0
2025-02-05 02:14:53.899247,1.1988901456308001e+24,1.2007132007881254e+24,1.1810700672628863e+24,1.1882400961373774e+24,1323.595352385608,2025-02-06 02:14:53.899247,1.5727490687656608e+27,132,697.1146006662653,8.283395201144525e+26,0
2025-02-05 02:29:53.899247,1.1854415250750407e+24,1.1941682681376738e+24,1.1261904802564515e+24,1.1417203287276604e+24,1733.1879952398915,2025-02-06 02:29:53.899247,1.9788159676721236e+27,173,723.0824103837821,8.255578872805607e+26,0
2025-02-05 02:44:53.899247,1.1480125286862697e+24,1.1567310682735522e+24,1.0999220632016182e+24,1.1040575709943288e+24,1301.9972667375434,2025-02-06 02:44:53.899247,1.4374799397555073e+27,130,546.7941311493478,6.036922002707034e+26,0
2025-02-05 02:59:53.899247,1.1072841129670446e+24,1.1231798697385653e+24,1.0262680771601296e+24,1.0412866467333858e+24,135.66045694710095,2025-02-06 02:59:53.899247,1.4126142230876561e+26,13,65.28626438764398,6.7981715321959065e+25,0
2025-02-05 03:14:53.899247,1.0458790425707897e+24,1.0509170658130946e+24,1.017522134567158e+24,1.0251192938300614e+24,1835.4406154625178,2025-02-06 03:14:53.899247,1.8815455875899496e+27,183,790.2420154150191,8.100923367970889e+26,0
2025-02-05 03:29:53.899247,1.0299976172363388e+24,1.0336261858383419e+24,9.870869808338011e+23,9.892373413154802e+23,415.7921353029914,2025-02-06 03:29:53.899247,4.1131710646701766e+26,41,238.6128040337925,2.3604469586622056e+26,0
2025-02-05 03:44:53.899247,9.892226442865644e+23,1.0003969264637117e+24,9.534272154180356e+23,9.586633511794805e+23,774.4386803368764,2025-02-06 03:44:53.899247,7.424259805747644e+26,77,430.9478519618508,4.131339119453465e+26,0
2025-02-05 03:59:53.899247,9.695716249161618e+23,9.846726778921427e+23,8.892136953687235e+23,8.919225533311927e+23,1409.3212129481672,2025-02-06 03:59:53.899247,1.2570053747165428e+27,140,740.3288625659062,6.603160094045607e+26,0
2025-02-05 04:14:53.899247,8.901924367625336e+23,8.985430223972385e+23,8.325150267342133e+23,8.41033806490214e+23,1461.713836105189,2025-02-06 04:14:53.899247,1.22935075157896e+27,146,862.448137727373,7.253480401732489e+26,0
2025-02-05 04:29:53.899247,8.313201723855455e+23,8.37665219272368e+23,8.277064918012748e+23,8.286263013465463e+23,686.2413712913908,2025-02-06 04:29:53.899247,5.686376493241672e+26,68,353.0625442475967,2.925569101838874e+26,0
2025-02-05 04:44:53.899247,8.329539527458572e+23,8.422740550575262e+23,8.209191704898962e+23,8.23168234951648e+23,2217.5680333126916,2025-02-06 04:44:53.899247,1.8254315638672057e+27,221,925.7804034083157,7.62073020626448e+26,0
2025-02-05 04:59:53.899247,8.123304968382267e+23,8.263018582507632e+23,7.922952446850053e+23,8.000066536623477e+23,1687.5100141134785,2025-02-06 04:59:53.899247,1.3500192394126252e+27,168,686.0405153645962,5.488369769736231e+26,0
2025-02-05 05:14:53.899247,8.040426670240272e+23,8.101245299938189e+23,7.729737521493713e+23,7.888077539493744e+23,848.2483158365087,2025-02-06 05:14:53.899247,6.69104848806336e+26,84,378.90947679130676,2.9888673333788327e+26,0
2025-02-05 05:29:53.899247,7.866241574252085e+23,7.902256293200004e+23,7.54889893845886e+23,7.615220148970403e+23,715.1437334289033,2025-02-06 05:29:53.899247,5.445976968217703e+26,71,358.14222744241727,2.727331906616637e+26,0
2025-02-05 05:44:53.899247,7.626265935898815e+23,7.67127425084941e+23,7.47469654212668e+23,7.507832718192712e+23,1311.86202481258,2025-02-06 05:44:53.899247,9.849240631642428e+26,131,768.9022295364243,5.772789316004889e+26,0
2025-02-05 05:59:53.899247,7.489405079162083e+23,7.528372470836997e+23,7.157514620949129e+23,7.164910139307186e+23,1578.1397342261423,2025-02-06 05:59:53.899247,1.1307229383000434e+27,157,941.154558064476,6.743287835731337e+26,0
2025-02-05 06:14:53.899247,7.19800538625676e+23,7.23864564118439e+23,6.805987091961489e+23,6.852292972093133e+23,1484.2649787079802,2025-02-06 06:14:53.899247,1.0170618482324657e+27,148,835.0914610155329,5.722291349371723e+26,0
2025-02-05 06:29:53.899247,6.829084217670436e+23,6.845013952026939e+23,6.561996909988255e+23,6.704922069481133e+23,906.6343868060342,2025-02-06 06:29:53.899247,6.078912909046273e+26,90,533.1090371617628,3.5744545487057406e+26,0
2025-02-05 06:44:53.899247,6.75107250981323e+23,6.755854885251453e+23,6.122209575543463e+23,6.206222475625682e+23,1567.9305629885175,2025-02-06 06:44:53.899247,9.730925900239765e+26,156,851.9398130416749,5.287328015579584e+26,0
2025-02-05 06:59:53.899247,6.232579131365116e+23,6.24953375246249e+23,5.857059302263958e+23,5.9080028854508845e+23,2327.639159922907,2025-02-06 06:59:53.899247,1.3751698873113007e+27,232,1015.4348063292423,5.9991917657804236e+26,0
2025-02-05 07:14:53.899247,5.863282328650003e+23,5.905962140796103e+23,5.78916238733989e+23,5.803976102359399e+23,1060.2057151004024,2025-02-06 07:14:53.899247,6.153408634027593e+26,106,479.44528006736505,2.782688947899996e+26,0
