timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-04 21:38:00,88233.3,88245.6,87724.3,87724.3,5474.547,2025-03-04 21:38:59.999,481723302.201,487,3055.838,269488585.8995,0
2025-03-04 21:39:00,87724.3,88100.0,87559.8,87559.8,5302.002,2025-03-04 21:39:59.999,465411676.8786,490,2702.227,237734171.099,0
2025-03-04 21:40:00,87559.8,87940.4,87349.4,87807.9,6387.68,2025-03-04 21:40:59.999,559822860.459,542,2556.962,224631470.4638,0
2025-03-04 21:41:00,87523.5,87900.7,87458.8,87897.8,5232.33,2025-03-04 21:41:59.999,459007207.4221,484,2955.925,259716152.9032,0
2025-03-04 21:42:00,87897.8,87934.4,87480.0,87851.0,5532.089,2025-03-04 21:42:59.999,485238759.05,503,2863.284,251638684.2563,0
2025-03-04 21:43:00,87480.0,87909.4,87403.0,87909.4,5513.01,2025-03-04 21:43:59.999,483447533.3952,462,3156.506,277403846.5286,0
2025-03-04 21:44:00,87803.5,88040.4,87515.6,87515.6,6036.342,2025-03-04 21:44:59.999,529525301.6522,620,2551.393,224483025.5938,0
2025-03-04 21:45:00,87515.6,88053.2,87515.6,87516.2,5268.729,2025-03-04 21:45:59.999,462345901.4214,520,2287.273,201324168.5269,0
2025-03-04 21:46:00,87889.6,88002.7,87485.3,87936.4,4943.463,2025-03-04 21:46:59.999,433647740.2015,488,2486.956,218714015.2951,0
2025-03-04 21:47:00,87491.3,87951.9,87409.4,87409.4,4902.113,2025-03-04 21:47:59.999,430011928.5212,512,2801.355,246271009.0159,0
2025-03-04 21:48:00,87409.4,87850.7,87361.4,87825.5,5122.457,2025-03-04 21:48:59.999,448738985.5899,482,2682.528,235533988.307,0
2025-03-04 21:49:00,87825.5,87830.0,87309.1,87357.8,5048.165,2025-03-04 21:49:59.999,442055222.3696,490,2413.534,211956078.0573,0
2025-03-04 21:50:00,87611.8,87855.1,87369.4,87855.1,5463.764,2025-03-04 21:50:59.999,478500834.8761,516,2267.688,199168492.7969,0
2025-03-04 21:51:00,87830.6,87866.5,87337.3,87337.3,4495.771,2025-03-04 21:51:59.999,393574976.0731,427,1685.609,148079913.1998,0
2025-03-04 21:52:00,87352.8,87856.6,87335.0,87340.1,5659.097,2025-03-04 21:52:59.999,495675367.3098,509,2826.574,248250338.2434,0
2025-03-04 21:53:00,87832.8,87840.0,87288.8,87288.8,5691.793,2025-03-04 21:53:59.999,497968906.7034,512,2492.441,218622257.8257,0
2025-03-04 21:54:00,87636.6,87690.8,87170.6,87170.6,4798.275,2025-03-04 21:54:59.999,419777683.685,442,2745.028,240634495.1402,0
2025-03-04 21:55:00,87665.4,87702.8,87165.5,87230.1,4562.653,2025-03-04 21:55:59.999,398891079.4694,421,2065.975,181145344.617,0
2025-03-04 21:56:00,87263.8,87710.0,87176.7,87644.6,4891.683,2025-03-04 21:56:59.999,427733236.6636,432,2451.103,214899589.7805,0
2025-03-04 21:57:00,87176.7,87630.0,87125.4,87538.1,4678.534,2025-03-04 21:57:59.999,408670965.696,549,2126.087,186218704.726,0
2025-03-04 21:58:00,87323.5,87546.3,87000.0,87481.0,5252.02,2025-03-04 21:58:59.999,458376752.1255,514,2899.144,253557135.3296,0
2025-03-04 21:59:00,87481.0,87590.5,87000.0,87090.1,4690.422,2025-03-04 21:59:59.999,409323437.1233,458,2246.231,196539016.0977,0
2025-03-04 22:00:00,87090.1,87604.2,87080.8,87573.9,4730.236,2025-03-04 22:00:59.999,413221941.2115,513,2674.705,234203522.5943,0
2025-03-04 22:01:00,87436.0,87624.2,87078.6,87190.7,4932.923,2025-03-04 22:01:59.999,430849680.0248,592,2293.994,200933388.6917,0
2025-03-04 22:02:00,87361.4,87717.8,87194.6,87304.4,4438.352,2025-03-04 22:02:59.999,388512646.2021,491,2832.244,248324141.5449,0
2025-03-04 22:03:00,87565.6,87831.0,87298.2,87337.8,5030.727,2025-03-04 22:03:59.999,440420280.8183,554,2416.004,212059527.1777,0
2025-03-04 22:04:00,87629.5,87831.1,87282.5,87692.6,5477.189,2025-03-04 22:04:59.999,479245633.8985,538,2478.121,217379212.025,0
2025-03-04 22:05:00,87473.6,87743.7,87190.3,87299.3,5155.162,2025-03-04 22:05:59.999,451118989.4483,574,2801.832,245778655.6353,0
2025-03-04 22:06:00,87299.3,87757.5,87198.6,87721.7,4701.791,2025-03-04 22:06:59.999,411498713.6877,471,2589.907,227204825.125,0
2025-03-04 22:07:00,87720.0,87742.8,87198.6,87240.5,4629.239,2025-03-04 22:07:59.999,404951355.2178,380,2217.937,194572418.7076,0
2025-03-04 22:08:00,87243.8,87728.3,87199.7,87199.7,5326.659,2025-03-04 22:08:59.999,465993072.5102,494,2870.218,251749510.8438,0
2025-03-04 22:09:00,87199.7,87700.0,87190.0,87190.0,4862.994,2025-03-04 22:09:59.999,425098834.9496,466,2533.219,221958381.9898,0
2025-03-04 22:10:00,87574.4,87647.7,87149.1,87647.7,4665.665,2025-03-04 22:10:59.999,407900896.8605,515,2642.05,231526733.2007,0
2025-03-04 22:11:00,87647.7,87669.2,87142.2,87177.5,5024.249,2025-03-04 22:11:59.999,438873815.2798,477,2044.598,179193522.7713,0
2025-03-04 22:12:00,87595.7,87694.5,87167.0,87180.0,5017.167,2025-03-04 22:12:59.999,438702161.2442,442,2650.381,232375555.1651,0
2025-03-04 22:13:00,87655.0,87695.4,87170.0,87663.9,4493.5,2025-03-04 22:13:59.999,392985911.8363,406,2535.267,222280125.6182,0
2025-03-04 22:14:00,87663.9,87684.3,87147.2,87153.7,5265.037,2025-03-04 22:14:59.999,460370566.2772,491,2841.2,249110801.1087,0
2025-03-04 22:15:00,87573.8,87690.0,87151.4,87168.7,4464.398,2025-03-04 22:15:59.999,390130282.6636,415,1922.459,168553411.1395,0
2025-03-04 22:16:00,87650.0,87700.0,87168.7,87261.9,5258.688,2025-03-04 22:16:59.999,460035050.625,479,3066.224,268833894.7037,0
2025-03-04 22:17:00,87475.3,87731.3,87261.2,87261.2,4824.834,2025-03-04 22:17:59.999,422082008.604,453,2447.803,214643807.9996,0
2025-03-04 22:18:00,87261.2,87660.0,87149.0,87149.0,5177.334,2025-03-04 22:18:59.999,452451639.8288,430,2223.71,194891662.9558,0
2025-03-04 22:19:00,87149.0,87645.9,87107.2,87638.7,4852.749,2025-03-04 22:19:59.999,424193529.0863,505,2706.309,237160334.4415,0
2025-03-04 22:20:00,87154.7,87647.5,87114.3,87640.0,4413.249,2025-03-04 22:20:59.999,385383743.2639,516,1721.653,150877633.0176,0
2025-03-04 22:21:00,87640.0,87640.0,87123.2,87123.2,4407.957,2025-03-04 22:21:59.999,385066201.5363,470,2043.975,179103687.1612,0
2025-03-04 22:22:00,87489.1,87674.0,87122.8,87180.0,5638.416,2025-03-04 22:22:59.999,492925281.4763,534,3112.498,272788464.5069,0
2025-03-04 22:23:00,87428.8,87698.0,87162.8,87186.2,5580.95,2025-03-04 22:23:59.999,487597149.4561,464,2076.961,182123436.326,0
2025-03-04 22:24:00,87186.2,87720.9,87186.2,87225.5,5243.381,2025-03-04 22:24:59.999,458524708.7225,459,2579.95,226287074.2082,0
2025-03-04 22:25:00,87720.9,87743.3,87230.8,87373.3,4838.367,2025-03-04 22:25:59.999,423542948.9517,454,2268.552,199022595.5216,0
2025-03-04 22:26:00,87730.0,87867.4,87357.8,87867.4,5752.117,2025-03-04 22:26:59.999,503809125.8553,548,2665.719,234086702.6393,0
2025-03-04 22:27:00,87487.7,87949.0,87424.3,87429.0,4427.432,2025-03-04 22:27:59.999,388140801.5343,473,2226.813,195734038.0856,0
2025-03-04 22:28:00,87440.0,87847.7,87384.9,87384.9,4797.528,2025-03-04 22:28:59.999,420310974.864,497,2253.749,197921850.6168,0
2025-03-04 22:29:00,87839.1,87893.6,87368.2,87368.2,4791.153,2025-03-04 22:29:59.999,420062417.6959,536,2925.357,257036777.4337,0
2025-03-04 22:30:00,87368.2,87871.3,87324.3,87324.3,5130.716,2025-03-04 22:30:59.999,449236191.4641,552,2129.905,187117730.7858,0
2025-03-04 22:31:00,87324.3,87870.0,87322.9,87455.0,6082.696,2025-03-04 22:31:59.999,532862374.8176,544,2831.987,248811985.4673,0
2025-03-04 22:32:00,87839.1,87997.7,87448.2,87997.7,4435.625,2025-03-04 22:32:59.999,389016220.7468,466,2346.592,206256298.5438,0
2025-03-04 22:33:00,87573.8,88009.7,87510.0,87510.0,4443.542,2025-03-04 22:33:59.999,390051523.7866,461,2478.776,218108541.9735,0
2025-03-04 22:34:00,87510.0,87980.0,87439.7,87933.2,4780.583,2025-03-04 22:34:59.999,419280077.8917,506,2347.2,206411792.981,0
2025-03-04 22:35:00,87487.7,87942.4,87425.9,87939.0,5188.834,2025-03-04 22:35:59.999,454944299.2473,510,2587.801,227535926.793,0
2025-03-04 22:36:00,87487.7,87939.5,87390.0,87396.0,5277.319,2025-03-04 22:36:59.999,462570246.2261,529,2682.457,235761580.447,0
2025-03-04 22:37:00,87839.1,87890.0,87365.0,87890.0,5967.869,2025-03-04 22:37:59.999,522772815.3972,547,2734.36,240242729.2869,0
2025-03-04 22:38:00,87505.2,87885.0,87344.1,87840.0,4315.995,2025-03-04 22:38:59.999,378224979.7135,465,2401.607,210996231.624,0
2025-03-04 22:39:00,87840.0,87867.1,87330.1,87856.8,3764.181,2025-03-04 22:39:59.999,329814374.9894,439,2047.404,179863150.5558,0
2025-03-04 22:40:00,87487.7,87867.2,87330.1,87340.0,4652.044,2025-03-04 22:40:59.999,407656623.1244,474,2619.036,230103300.3959,0
2025-03-04 22:41:00,87839.1,87879.0,87340.0,87862.2,5040.341,2025-03-04 22:41:59.999,441790800.4115,470,2779.435,244199991.3659,0
2025-03-04 22:42:00,87862.2,87888.1,87381.6,87881.5,5272.537,2025-03-04 22:42:59.999,462440191.5838,515,3366.607,295853366.5727,0
2025-03-04 22:43:00,87487.7,87918.2,87363.9,87390.5,5464.296,2025-03-04 22:43:59.999,478906486.6007,506,2738.528,240721605.1408,0
2025-03-04 22:44:00,87839.1,87944.1,87385.7,87426.1,5424.055,2025-03-04 22:44:59.999,475460004.9441,530,2656.465,233566014.4002,0
2025-03-04 22:45:00,87426.1,87965.1,87425.5,87425.5,5461.672,2025-03-04 22:45:59.999,478743954.532,468,2354.823,207120681.8886,0
2025-03-04 22:46:00,87425.5,87960.0,87389.4,87930.0,5905.803,2025-03-04 22:46:59.999,517754031.6738,522,2899.429,254953963.7731,0
2025-03-04 22:47:00,87924.7,87934.2,87389.1,87899.3,5787.241,2025-03-04 22:47:59.999,507386442.437,503,3196.655,280996559.4883,0
2025-03-04 22:48:00,87487.7,87902.1,87348.3,87373.6,5141.575,2025-03-04 22:48:59.999,450222045.677,469,1982.074,174176315.3402,0
2025-03-04 22:49:00,87839.1,87902.1,87373.6,87900.0,4475.314,2025-03-04 22:49:59.999,392104857.0345,443,2078.235,182661384.4401,0
2025-03-04 22:50:00,87833.9,87900.0,87367.2,87380.0,5315.902,2025-03-04 22:50:59.999,465709811.4232,466,2389.169,209974153.4191,0
2025-03-04 22:51:00,87839.1,87900.0,87342.5,87342.5,4742.067,2025-03-04 22:51:59.999,415571926.1023,396,2807.478,246556545.7956,0
2025-03-04 22:52:00,87342.5,87706.7,87226.5,87226.5,4722.288,2025-03-04 22:52:59.999,412990078.0442,264,2423.312,212433507.3028,0
2025-03-04 22:53:00,87226.5,87660.0,87159.6,87660.0,4477.142,2025-03-04 22:53:59.999,391368922.6662,225,2188.008,191765190.212,0
2025-03-04 22:54:00,87660.0,87710.2,87188.5,87231.1,4911.925,2025-03-04 22:54:59.999,429588393.6604,204,2466.957,216303401.1875,0
2025-03-04 22:55:00,87702.4,87740.0,87213.1,87727.2,5065.272,2025-03-04 22:55:59.999,442975136.1058,239,2266.526,198845679.1502,0
2025-03-04 22:56:00,87220.0,87747.0,87210.2,87230.0,4446.794,2025-03-04 22:56:59.999,389191866.843,169,2564.863,225033085.5481,0
2025-03-04 22:57:00,87230.0,87740.0,87205.9,87650.3,5426.166,2025-03-04 22:57:59.999,474485452.8101,188,2559.074,224427875.2676,0
2025-03-04 22:58:00,87205.9,87653.1,87118.8,87118.8,5300.036,2025-03-04 22:58:59.999,463245920.4371,222,2591.984,227129990.9952,0
2025-03-04 22:59:00,87118.8,87571.3,87092.9,87566.7,4903.266,2025-03-04 22:59:59.999,428189035.2914,258,2327.565,203803545.5085,0
2025-03-04 23:00:00,87509.1,87649.3,87108.2,87170.0,4975.882,2025-03-04 23:00:59.999,434615434.8682,214,2268.745,198696006.0705,0
2025-03-04 23:01:00,87170.0,87650.0,87154.1,87157.2,5359.662,2025-03-04 23:01:59.999,467973272.5832,180,1800.145,157729524.0489,0
2025-03-04 23:02:00,87557.4,87569.0,87029.4,87071.1,4437.085,2025-03-04 23:02:59.999,387417716.6121,234,2213.732,193754698.0246,0
2025-03-04 23:03:00,87071.1,87625.2,87071.1,87625.2,5742.747,2025-03-04 23:03:59.999,501549182.7971,324,2940.883,257455922.0523,0
2025-03-04 23:04:00,87154.7,87664.0,87132.5,87177.2,4767.042,2025-03-04 23:04:59.999,416500884.3,274,2059.703,180492392.933,0
2025-03-04 23:05:00,87619.0,87653.5,87118.2,87653.5,5163.333,2025-03-04 23:05:59.999,451300316.5729,310,2806.278,245872117.1048,0
2025-03-04 23:06:00,87653.5,87655.7,87118.2,87650.0,4659.892,2025-03-04 23:06:59.999,407343632.0887,172,2488.613,218126673.2397,0
2025-03-04 23:07:00,87650.0,87685.9,87153.9,87170.7,4599.931,2025-03-04 23:07:59.999,402109457.8159,194,2347.568,205800417.2736,0
2025-03-04 23:08:00,87170.7,87703.7,87170.7,87203.8,4911.467,2025-03-04 23:08:59.999,429513653.0565,229,2513.789,220436393.3326,0
2025-03-04 23:09:00,87203.8,87726.7,87202.4,87230.8,4861.536,2025-03-04 23:09:59.999,424970003.6344,285,1998.618,175309919.3469,0
2025-03-04 23:10:00,87726.7,87780.1,87230.8,87702.4,5197.494,2025-03-04 23:10:59.999,454761190.6603,346,2562.485,224847862.61,0
2025-03-04 23:11:00,87267.7,87819.9,87265.8,87819.9,5164.963,2025-03-04 23:11:59.999,452144692.9429,294,2492.909,218893943.6716,0
2025-03-04 23:12:00,87300.6,87820.0,87286.8,87286.8,4775.522,2025-03-04 23:12:59.999,418016975.7442,302,2204.785,193600457.5195,0
2025-03-04 23:13:00,87286.8,87790.0,87250.9,87250.9,4697.09,2025-03-04 23:13:59.999,411099119.7845,381,2388.111,209597958.8635,0
2025-03-04 23:14:00,87250.9,87744.5,87197.8,87212.8,4396.895,2025-03-04 23:14:59.999,384382658.401,397,1754.829,153931085.4293,0
2025-03-04 23:15:00,87212.8,87737.4,87212.8,87722.4,4687.968,2025-03-04 23:15:59.999,409926237.6619,424,1984.728,174107199.948,0
2025-03-04 23:16:00,87722.4,87740.0,87208.0,87209.0,4654.709,2025-03-04 23:16:59.999,407343707.2782,458,2714.575,238139417.8878,0
2025-03-04 23:17:00,87658.6,87680.7,87135.4,87672.5,5584.037,2025-03-04 23:17:59.999,488181446.3467,518,2681.13,235054413.522,0
2025-03-04 23:18:00,87672.5,87680.6,87130.8,87489.1,4718.25,2025-03-04 23:18:59.999,412469407.7402,407,2612.185,228948341.9163,0
2025-03-04 23:19:00,87489.1,87554.8,86997.5,87486.2,4933.363,2025-03-04 23:19:59.999,430646192.5454,334,2354.898,206086987.8182,0
2025-03-04 23:20:00,87443.1,87496.9,86984.1,86984.1,4768.158,2025-03-04 23:20:59.999,415881028.9844,369,2441.391,213478074.8304,0
2025-03-04 23:21:00,87388.3,87388.3,86831.5,87230.6,4813.639,2025-03-04 23:21:59.999,419094414.9472,289,2375.026,207218315.4827,0
2025-03-04 23:22:00,86831.5,87251.5,86760.0,87251.5,4674.303,2025-03-04 23:22:59.999,406912178.7318,227,2672.029,233106911.1156,0
2025-03-04 23:23:00,87251.5,87258.5,86737.5,86737.5,4729.19,2025-03-04 23:23:59.999,411384353.4759,279,2388.302,208320869.1719,0
2025-03-04 23:24:00,87107.0,87310.0,86737.4,86816.5,5345.719,2025-03-04 23:24:59.999,465457996.6572,261,3181.501,277605496.1863,0
2025-03-04 23:25:00,87310.0,87354.3,86818.4,87354.1,4687.104,2025-03-04 23:25:59.999,408211926.9203,231,2164.816,189068814.5873,0
2025-03-04 23:26:00,87354.1,87416.3,86889.8,87403.5,4300.194,2025-03-04 23:26:59.999,374864657.7798,256,2337.711,204273075.1717,0
2025-03-04 23:27:00,86890.0,87403.5,86888.7,87390.0,4291.851,2025-03-04 23:27:59.999,373992398.6074,133,2144.848,187438825.0284,0
2025-03-04 23:28:00,86897.1,87409.2,86877.1,86912.5,3985.462,2025-03-04 23:28:59.999,347220960.8958,252,1835.286,160400121.1435,0
2025-03-04 23:29:00,87405.4,87435.3,86912.5,87435.3,4746.424,2025-03-04 23:29:59.999,413766815.0865,257,2387.274,208692873.3698,0
2025-03-04 23:30:00,87438.1,87512.4,86948.2,86998.1,5009.272,2025-03-04 23:30:59.999,436960707.0694,357,2449.61,214304337.5964,0
2025-03-04 23:31:00,86998.1,87513.1,86991.5,87348.0,4767.923,2025-03-04 23:31:59.999,416035214.6664,311,2557.716,223754229.3554,0
2025-03-04 23:32:00,87348.0,87512.6,86979.5,87016.3,5421.654,2025-03-04 23:32:59.999,473349628.7564,272,3491.756,305458079.5757,0
2025-03-04 23:33:00,87016.3,87560.5,87016.3,87560.5,5184.496,2025-03-04 23:33:59.999,452453940.1999,250,2518.775,220465823.1006,0
2025-03-04 23:34:00,87560.5,87569.2,87029.4,87039.7,5074.911,2025-03-04 23:34:59.999,442984285.7726,270,2434.369,213157425.431,0
2025-03-04 23:35:00,87049.0,87575.1,87032.3,87517.4,4586.888,2025-03-04 23:35:59.999,400648698.327,213,2618.809,229300328.156,0
2025-03-04 23:36:00,87154.0,87525.8,87022.8,87405.9,4606.864,2025-03-04 23:36:59.999,401803179.067,208,1950.321,170598542.4185,0
2025-03-04 23:37:00,87397.3,87423.6,86939.8,86942.5,4559.873,2025-03-04 23:37:59.999,397804646.2895,227,2881.782,251875396.3885,0
2025-03-04 23:38:00,87000.0,87458.4,86910.9,86925.4,5870.806,2025-03-04 23:38:59.999,511656889.3563,279,2660.017,232522104.1152,0
2025-03-04 23:39:00,87348.0,87454.2,86910.0,86932.7,5808.305,2025-03-04 23:39:59.999,506239911.4484,262,2655.322,232146304.718,0
2025-03-04 23:40:00,86932.7,87537.9,86932.7,87491.0,5321.507,2025-03-04 23:40:59.999,464413121.1117,294,2902.381,253935337.0281,0
2025-03-04 23:41:00,87105.6,87520.0,86997.1,87478.6,6077.27,2025-03-04 23:41:59.999,530162236.2195,304,3073.67,268849149.6363,0
2025-03-04 23:42:00,87478.6,87489.9,86957.0,87424.2,4791.334,2025-03-04 23:42:59.999,418172712.497,222,3118.775,272692827.2102,0
2025-03-04 23:43:00,87000.0,87430.8,86900.4,86900.4,4287.426,2025-03-04 23:43:59.999,373732975.7052,193,2044.182,178684705.3521,0
2025-03-04 23:44:00,86976.5,87438.6,86900.5,86968.9,4486.669,2025-03-04 23:44:59.999,391137869.3331,219,2277.406,199076155.7224,0
2025-03-04 23:45:00,86971.4,87454.4,86945.6,87454.1,4919.903,2025-03-04 23:45:59.999,428882518.9917,197,2201.203,192429918.6888,0
2025-03-04 23:46:00,87412.5,87456.3,86945.6,86945.6,4711.104,2025-03-04 23:46:59.999,410821552.5658,201,2498.341,218406108.9393,0
2025-03-04 23:47:00,87425.7,87440.0,86903.7,86908.1,4900.587,2025-03-04 23:47:59.999,427182584.1892,228,2421.011,211610558.6649,0
2025-03-04 23:48:00,86908.1,87429.5,86899.6,86899.6,3932.719,2025-03-04 23:48:59.999,342955338.4522,246,2304.46,201413149.1011,0
2025-03-04 23:49:00,86899.6,87431.2,86892.9,87431.2,6002.717,2025-03-04 23:49:59.999,523172606.5216,272,2757.189,240999716.7909,0
2025-03-04 23:50:00,87431.2,87456.2,86938.6,86960.0,4716.287,2025-03-04 23:50:59.999,411058870.3417,209,2023.746,176912193.6056,0
2025-03-04 23:51:00,87348.0,87470.2,86951.5,86951.5,4521.647,2025-03-04 23:51:59.999,394329330.6564,266,2383.157,208354652.9776,0
2025-03-04 23:52:00,87348.0,87420.0,86882.8,87410.0,4805.428,2025-03-04 23:52:59.999,418799458.7806,281,2277.701,199064780.6266,0
2025-03-04 23:53:00,87000.0,87420.0,86887.1,87420.0,4719.777,2025-03-04 23:53:59.999,411456088.194,255,2526.979,220865726.8812,0
2025-03-04 23:54:00,87420.0,87442.0,86893.3,87428.6,6150.891,2025-03-04 23:54:59.999,536244000.0413,274,3190.999,278930392.2813,0
2025-03-04 23:55:00,87428.6,87433.8,86892.5,86892.5,4844.226,2025-03-04 23:55:59.999,422148027.8981,268,2232.545,195108982.4114,0
2025-03-04 23:56:00,86892.5,87390.0,86865.5,87291.2,5417.166,2025-03-04 23:56:59.999,471734312.418,239,2370.779,207049750.7616,0
2025-03-04 23:57:00,87291.2,87370.0,86852.4,86853.7,4665.854,2025-03-04 23:57:59.999,406410041.1291,200,2331.102,203580263.975,0
2025-03-04 23:58:00,87348.0,87370.0,86851.4,87340.0,4845.888,2025-03-04 23:58:59.999,421949012.3068,191,2031.808,177484947.9589,0
2025-03-04 23:59:00,87340.0,87352.4,86820.0,86843.9,4861.165,2025-03-04 23:59:59.999,423617447.2544,165,2901.632,253434354.304,0
2025-03-05 00:00:00,87348.0,87352.1,86843.9,87286.2,4106.47,2025-03-05 00:00:59.999,357702976.4338,157,2206.136,192641748.2242,0
2025-03-05 00:01:00,87286.2,87291.9,86728.0,87211.2,4868.484,2025-03-05 00:01:59.999,423470087.4191,257,2170.484,189331113.7049,0
2025-03-05 00:02:00,86760.1,87258.0,86760.1,87250.0,5258.573,2025-03-05 00:02:59.999,457534708.5565,178,2604.047,227173154.8802,0
2025-03-05 00:03:00,87250.0,87297.4,86783.9,86783.9,4605.342,2025-03-05 00:03:59.999,400880364.3047,179,2568.234,224040107.7259,0
2025-03-05 00:04:00,86783.9,87228.0,86653.6,87150.0,4604.773,2025-03-05 00:04:59.999,400443480.6901,230,2324.902,202684064.0562,0
2025-03-05 00:05:00,87150.0,87185.5,86654.8,87134.3,5068.026,2025-03-05 00:05:59.999,440634093.42,327,2714.729,236631432.7742,0
2025-03-05 00:06:00,86758.6,87170.3,86648.3,87138.0,4961.474,2025-03-05 00:06:59.999,431274806.9236,285,2676.664,233237020.2425,0
2025-03-05 00:07:00,86758.6,87160.0,86646.3,87160.0,6573.167,2025-03-05 00:07:59.999,571131040.6816,306,2897.164,252427520.9515,0
2025-03-05 00:08:00,86761.3,87290.7,86761.3,87218.2,5322.541,2025-03-05 00:08:59.999,463356362.5029,193,3265.751,284902601.5186,0
2025-03-05 00:09:00,86770.0,87214.9,86642.7,86642.7,4718.808,2025-03-05 00:09:59.999,410284451.0723,210,2337.406,203704934.6172,0
2025-03-05 00:10:00,87107.0,87183.0,86649.1,86784.8,5163.189,2025-03-05 00:10:59.999,448837339.3423,283,2408.55,209910803.3521,0
2025-03-05 00:11:00,86784.8,87203.7,86779.4,86811.4,4525.611,2025-03-05 00:11:59.999,393658630.1676,143,2083.332,181657773.8693,0
2025-03-05 00:12:00,87203.7,87250.2,86784.9,87250.0,4840.351,2025-03-05 00:12:59.999,421099680.2915,210,2179.751,190143639.0114,0
2025-03-05 00:13:00,87250.0,87341.9,86799.9,86835.9,4850.182,2025-03-05 00:13:59.999,422199549.9715,230,2265.159,197760843.0422,0
2025-03-05 00:14:00,87303.2,87320.6,86774.4,86774.4,4740.219,2025-03-05 00:14:59.999,412630120.1535,194,2554.236,222836771.3315,0
2025-03-05 00:15:00,86774.4,87236.1,86705.5,86735.3,4739.203,2025-03-05 00:15:59.999,412406809.8814,292,2816.24,245626386.5477,0
2025-03-05 00:16:00,87107.0,87200.5,86656.5,87106.1,3917.654,2025-03-05 00:16:59.999,340483910.3811,217,1801.569,156995974.8025,0
2025-03-05 00:17:00,86656.5,87109.6,86584.9,86584.9,5314.323,2025-03-05 00:17:59.999,461399695.6699,264,2547.385,221694356.2933,0
2025-03-05 00:18:00,86584.9,87032.4,86561.0,86963.2,4481.221,2025-03-05 00:18:59.999,388809122.5311,151,1905.983,165825579.7142,0
2025-03-05 00:19:00,86963.2,86973.3,86536.8,86964.6,5120.19,2025-03-05 00:19:59.999,444055151.9291,202,2199.329,191244584.5277,0
2025-03-05 00:20:00,86540.0,87036.3,86522.3,87036.3,5194.298,2025-03-05 00:20:59.999,450700088.9111,220,2525.048,219680752.5068,0
2025-03-05 00:21:00,87000.0,87048.3,86525.8,86525.8,4782.755,2025-03-05 00:21:59.999,414782794.7017,204,2010.223,174811928.6818,0
2025-03-05 00:22:00,86920.0,86931.2,86428.3,86907.5,5426.956,2025-03-05 00:22:59.999,470412977.6623,204,2720.96,236480726.9607,0
