timestamp,open,high,low,close,volume
2025-02-18 16:42:58.302231,26697.350933041846,26719.994913036495,26398.97736466092,26658.190579928578,2695.7901564790477
2025-02-18 17:42:58.302231,26658.190579928578,26682.951302690835,26567.32553981862,26567.32553981862,3078.336573715303
2025-02-18 18:42:58.302231,26567.32553981862,26646.8752575465,26210.86077735759,26467.03897052001,1133.2697438326354
2025-02-18 19:42:58.302231,26467.03897052001,26603.509844393444,26412.48555261493,26588.94127426926,2421.306802885875
2025-02-18 20:42:58.302231,26588.94127426926,26714.45651504753,26307.201146285977,26428.309306814554,2703.8678069437156
2025-02-18 21:42:58.302231,26428.309306814554,26519.69352762791,26156.767456800557,26385.899182760102,3267.4717473485157
2025-02-18 22:42:58.302231,26385.899182760102,26602.608860635835,26339.707316218526,26430.193179618385,226.50615675425263
2025-02-18 23:42:58.302231,26430.193179618385,26794.133362179375,26318.35489753713,26527.645544251653,2608.081049742607
2025-02-19 00:42:58.302231,26527.645544251653,26654.272934727043,26152.555132111447,26369.19807659376,4270.47065796383
2025-02-19 01:42:58.302231,26369.19807659376,26474.128858607255,26250.72758291946,26432.60779300309,2671.7638462337654
2025-02-19 02:42:58.302231,26432.60779300309,26797.42555761531,26428.994494375725,26593.237593445094,1437.280458806716
2025-02-19 03:42:58.302231,26593.237593445094,26722.24194465396,26422.222297275137,26422.222297275137,1593.8697027789924
2025-02-19 04:42:58.302231,26422.222297275137,26478.861652504944,26176.035590366897,26328.533324165444,2704.2299492687903
2025-02-19 05:42:58.302231,26328.533324165444,26379.117410064213,26245.279273825232,26369.29557801852,2653.37256841647
2025-02-19 06:42:58.302231,26369.29557801852,26378.603065981708,26061.601047364948,26061.601047364948,1309.152171900921
2025-02-19 07:42:58.302231,26061.601047364948,26172.728601199135,25732.055175605878,25965.71614082235,1013.0694488989649
2025-02-19 08:42:58.302231,25965.71614082235,26275.232034839795,25880.68429333644,26117.407605014905,1424.1448795769365
2025-02-19 09:42:58.302231,26117.407605014905,26224.807361412946,25925.621817560757,25925.621817560757,1326.7970171633046
2025-02-19 10:42:58.302231,25925.621817560757,26039.924814181653,25740.14673279675,25740.14673279675,1697.1743741208272
2025-02-19 11:42:58.302231,25740.14673279675,26007.647755182592,25614.54112165117,25922.071534253388,1701.014338929375
2025-02-19 12:42:58.302231,25922.071534253388,26072.757179591204,25859.884545219338,25994.443531954545,2017.6092688434744
2025-02-19 13:42:58.302231,25994.443531954545,26093.06621503243,25756.06454149239,25756.06454149239,1085.0641647910675
2025-02-19 14:42:58.302231,25756.06454149239,25874.053610647898,25653.434337218227,25653.434337218227,960.7745893731492
2025-02-19 15:42:58.302231,25653.434337218227,25885.621473476833,25563.407356779804,25885.621473476833,2490.02491415984
2025-02-19 16:42:58.302231,25885.621473476833,25896.20278609718,25835.070235949966,25896.20278609718,1329.3768437464828
2025-02-19 17:42:58.302231,25896.20278609718,26051.12704932316,25787.040422864084,25984.063531298332,1413.4768198067402
2025-02-19 18:42:58.302231,25984.063531298332,26225.863845044467,25919.176082310165,26085.82083817146,1480.7750411324596
2025-02-19 19:42:58.302231,26085.82083817146,26300.996597509948,26074.806133393628,26138.81471219983,339.89717620831107
2025-02-19 20:42:58.302231,26138.81471219983,26258.79569965085,26048.959594548654,26048.959594548654,759.526943231864
2025-02-19 21:42:58.302231,26048.959594548654,26295.10927723341,26008.832673673092,26295.10927723341,813.5204162998671
2025-02-19 22:42:58.302231,26295.10927723341,26544.67461939127,26217.25514611115,26491.501635391738,2082.1619125147145
2025-02-19 23:42:58.302231,26491.501635391738,26596.552416656017,26111.19249828751,26382.472119153816,806.5460115082132
2025-02-20 00:42:58.302231,26382.472119153816,26537.274414276155,26371.60806939567,26537.274414276155,609.6310719177503
2025-02-20 01:42:58.302231,26537.274414276155,26541.57458113376,26316.637618906265,26316.637618906265,423.72982945567713
2025-02-20 02:42:58.302231,26316.637618906265,26402.96253356119,26272.88933648441,26272.88933648441,691.5376448632878
2025-02-20 03:42:58.302231,26272.88933648441,26309.719339479412,26272.565205559113,26280.187120092283,1442.2454581476945
2025-02-20 04:42:58.302231,26280.187120092283,26370.021374800614,26140.461942252212,26216.2019556848,797.56230849029
2025-02-20 05:42:58.302231,26216.2019556848,26490.521002671856,26106.218984464234,26276.013268138242,2726.233406839862
2025-02-20 06:42:58.302231,26276.013268138242,26508.222829840255,26266.369229104017,26508.222829840255,729.2811551959799
2025-02-20 07:42:58.302231,26508.222829840255,26618.507836782534,26279.09645351341,26279.09645351341,4782.852175342053
2025-02-20 08:42:58.302231,26279.09645351341,26307.86440571237,25969.130374078533,25969.130374078533,772.3555266141266
2025-02-20 09:42:58.302231,25969.130374078533,26053.499974318936,25880.38447124386,25975.39403892036,257.55009107571885
2025-02-20 10:42:58.302231,25975.39403892036,26024.158334579424,25832.19431014088,25832.19431014088,3167.586146974741
2025-02-20 11:42:58.302231,25832.19431014088,26015.333805814054,25812.487150815425,25898.913511305454,799.2311774899105
2025-02-20 12:42:58.302231,25898.913511305454,26112.198449490676,25800.337200711394,25981.803568426603,1070.2872396429227
2025-02-20 13:42:58.302231,25981.803568426603,26126.74897343367,25881.81373560781,26105.842765190704,3019.361745192888
2025-02-20 14:42:58.302231,26105.842765190704,26356.50454015259,26032.898325495524,26138.58585346658,1371.4001165955706
2025-02-20 15:42:58.302231,26138.58585346658,26274.681332106124,26058.640219861205,26251.39003825473,2740.8277384547205
2025-02-20 16:42:58.302231,26251.39003825473,26326.71205792156,26144.555372851653,26203.98430674322,1857.3033497336808
2025-02-20 17:42:58.302231,26203.98430674322,26551.506027195377,26100.18587116584,26329.99585433984,992.7119245370026
2025-02-20 18:42:58.302231,26329.99585433984,26370.506528217957,26243.389706923794,26243.389706923794,1209.1358155043872
2025-02-20 19:42:58.302231,26243.389706923794,26307.39326918208,26116.359501417344,26224.775809809158,1507.0699017608022
2025-02-20 20:42:58.302231,26224.775809809158,26249.725731197726,25954.922872420193,26211.775647745453,2278.963493323706
2025-02-20 21:42:58.302231,26211.775647745453,26214.362007132775,26106.730080603775,26150.600435825494,1115.7845382296678
2025-02-20 22:42:58.302231,26150.600435825494,26199.0228629837,25781.943568588147,26076.76560075293,1983.746107329471
2025-02-20 23:42:58.302231,26076.76560075293,26220.65260135742,25968.94527069566,26220.65260135742,884.3531364853116
2025-02-21 00:42:58.302231,26220.65260135742,26310.000766936773,25983.97775838239,26000.726581131268,9731.571688219612
2025-02-21 01:42:58.302231,26000.726581131268,26015.808999320554,25611.750234749343,25913.905917767337,3045.582764517024
2025-02-21 02:42:58.302231,25913.905917767337,26023.75883443709,25756.90664920427,25906.346870868652,856.1015386955925
2025-02-21 03:42:58.302231,25906.346870868652,26102.50255253852,25882.299927133725,26102.50255253852,2617.6368201002906
2025-02-21 04:42:58.302231,26102.50255253852,26306.2046131679,25999.902079605487,26103.597864480074,923.1384128128116
2025-02-21 05:42:58.302231,26103.597864480074,26312.16044485691,26081.278843169788,26252.2088846036,2435.507626433837
2025-02-21 06:42:58.302231,26252.2088846036,26431.464308113926,26188.10977739911,26350.969506990696,329.01454580851697
2025-02-21 07:42:58.302231,26350.969506990696,26378.73772760144,26281.073275982937,26281.073275982937,4692.067065772029
2025-02-21 08:42:58.302231,26281.073275982937,26314.22647500679,26012.241002574832,26094.852311367078,967.54437586538
2025-02-21 09:42:58.302231,26094.852311367078,26163.998543291636,25842.623607274025,25938.76979960322,1181.2399391896904
2025-02-21 10:42:58.302231,25938.76979960322,26054.77752855509,25890.401644517508,26054.77752855509,957.5349216057483
2025-02-21 11:42:58.302231,26054.77752855509,26187.008400881004,26013.17481747196,26081.269924690925,476.9626472621423
2025-02-21 12:42:58.302231,26081.269924690925,26112.185362093314,25765.624107234315,25786.30881753573,1053.5887632784784
2025-02-21 13:42:58.302231,25786.30881753573,25833.11485635274,25455.568129115538,25767.510378517498,1022.7577585864866
2025-02-21 14:42:58.302231,25767.510378517498,25894.282652716134,25763.95498550919,25882.382658374947,3672.8879081614127
2025-02-21 15:42:58.302231,25882.382658374947,26058.405162986008,25784.37490339274,25916.730792291473,3182.821514701785
2025-02-21 16:42:58.302231,25916.730792291473,25954.705267504083,25540.064040562323,25801.14625735176,3034.691982311078
2025-02-21 17:42:58.302231,25801.14625735176,25888.394035146906,25742.787898100072,25792.27301376574,1555.9208322563863
2025-02-21 18:42:58.302231,25792.27301376574,25874.311594283805,25533.014759786434,25672.851139757608,1264.4908496970106
2025-02-21 19:42:58.302231,25672.851139757608,25724.12190925629,25483.72422409224,25483.72422409224,2109.1243278391084
2025-02-21 20:42:58.302231,25483.72422409224,25589.27550194246,25223.169032891394,25356.397154161736,1544.8012496564115
2025-02-21 21:42:58.302231,25356.397154161736,25461.82712145119,25293.1100391744,25461.82712145119,1998.6439216988576
2025-02-21 22:42:58.302231,25461.82712145119,25671.483459620693,25438.363140250698,25599.5478244295,972.068264390904
2025-02-21 23:42:58.302231,25599.5478244295,25716.17381257161,25510.159399930864,25629.695183623466,2715.955436999959
2025-02-22 00:42:58.302231,25629.695183623466,25874.55335872786,25604.116030358196,25847.657236150462,1636.8532317242598
2025-02-22 01:42:58.302231,25847.657236150462,25952.36945068224,25768.654091070413,25788.072374037332,1604.8622483397048
2025-02-22 02:42:58.302231,25788.072374037332,25942.30411604823,25719.77346023469,25940.336738214086,552.148917264997
2025-02-22 03:42:58.302231,25940.336738214086,26253.79908359773,25816.158580922238,26003.87174690979,618.6548290317372
2025-02-22 04:42:58.302231,26003.87174690979,26083.43061657416,25911.87033274079,25957.061566642606,2630.0286794741382
2025-02-22 05:42:58.302231,25957.061566642606,26112.666589569966,25947.092975231466,26112.666589569966,2835.0368288669656
2025-02-22 06:42:58.302231,26112.666589569966,26349.334065357016,26035.241322174294,26228.902559047478,701.3066538154377
2025-02-22 07:42:58.302231,26228.902559047478,26325.95670656724,26152.86045275084,26152.86045275084,2888.24994367042
2025-02-22 08:42:58.302231,26152.86045275084,26194.977353132617,25843.608582479286,25957.502497298818,1996.491146992214
2025-02-22 09:42:58.302231,25957.502497298818,26217.642050426068,25916.653761498354,26004.56616130238,1311.269120477934
2025-02-22 10:42:58.302231,26004.56616130238,26023.210131881777,25714.49480812548,25714.49480812548,959.2374902393435
2025-02-22 11:42:58.302231,25714.49480812548,26028.723670479925,25712.63304777536,25809.7498846161,2028.1902431144156
2025-02-22 12:42:58.302231,25809.7498846161,25925.10737625704,25500.19045633583,25558.345980623755,3529.3519510686906
2025-02-22 13:42:58.302231,25558.345980623755,25855.4205758711,25444.33915292051,25685.878280603014,3340.3974000658063
2025-02-22 14:42:58.302231,25685.878280603014,25786.03062769333,25663.30729284987,25699.461763304098,5679.908697468955
2025-02-22 15:42:58.302231,25699.461763304098,25778.98224713928,25369.420667330545,25676.596883510043,1112.4190770972098
2025-02-22 16:42:58.302231,25676.596883510043,25893.549092616715,25624.151441020356,25795.479599102368,1782.671319441505
2025-02-22 17:42:58.302231,25795.479599102368,26153.096817349015,25697.748057887584,25826.09465347882,5236.748818632909
2025-02-22 18:42:58.302231,25826.09465347882,25851.85833329338,25584.7873237306,25754.007366674978,1214.7001240164939
2025-02-22 19:42:58.302231,25754.007366674978,25879.83527445144,25641.364399852544,25879.83527445144,795.5952088834716
2025-02-22 20:42:58.302231,25879.83527445144,26219.64392364383,25846.48767866097,26049.999583200224,233.58652081822243
2025-02-22 21:42:58.302231,26049.999583200224,26089.728621518276,25685.689745437863,25685.689745437863,5605.237828498516
2025-02-22 22:42:58.302231,25685.689745437863,25701.659692894307,25413.71631650661,25534.991200130604,675.2961898577495
2025-02-22 23:42:58.302231,25534.991200130604,25568.270951230188,25411.062240432962,25526.175394647416,1480.6632175393147
2025-02-23 00:42:58.302231,25526.175394647416,25873.09177835051,25461.593198202605,25547.958221074503,2244.2166314403657
2025-02-23 01:42:58.302231,25547.958221074503,25930.32070242591,25493.555301998975,25930.32070242591,2170.535618186709
2025-02-23 02:42:58.302231,25930.32070242591,26156.47324108479,25832.38573269081,25976.00746549036,338.8662822497417
2025-02-23 03:42:58.302231,25976.00746549036,26043.429095206608,25724.299291205036,25886.1966782136,1634.0844671983725
2025-02-23 04:42:58.302231,25886.1966782136,25934.70345976146,25811.790792533822,25900.567678924806,3382.197816014107
2025-02-23 05:42:58.302231,25900.567678924806,26063.74327050585,25838.340262032914,25929.981165068024,5012.999146464569
2025-02-23 06:42:58.302231,25929.981165068024,26091.143405415085,25834.07085686067,26091.143405415085,3047.080074167566
2025-02-23 07:42:58.302231,26091.143405415085,26168.09522933157,26014.781142439428,26015.473926158902,2756.7949977780795
2025-02-23 08:42:58.302231,26015.473926158902,26312.21805355103,25901.95799134746,26082.10324491156,783.369295986917
2025-02-23 09:42:58.302231,26082.10324491156,26423.877725201684,26027.916755850147,26180.883013803315,425.9846110083243
2025-02-23 10:42:58.302231,26180.883013803315,26220.328611119898,25964.858737762213,26061.61681806332,6996.736781668311
2025-02-23 11:42:58.302231,26061.61681806332,26150.943995550148,25861.624683858776,25974.972859812857,1340.3418336955165
2025-02-23 12:42:58.302231,25974.972859812857,26033.2576581564,25668.43803451623,25846.81107851721,2214.4607368341035
2025-02-23 13:42:58.302231,25846.81107851721,25929.911801674538,25791.57850281934,25791.57850281934,1857.0141927668803
2025-02-23 14:42:58.302231,25791.57850281934,25898.87122751927,25766.697056998084,25773.704456827334,2278.6992145547597
2025-02-23 15:42:58.302231,25773.704456827334,26049.492932450667,25645.558876504725,25853.7699363748,1313.5493565044085
2025-02-23 16:42:58.302231,25853.7699363748,25935.91683784174,25709.901410008246,25793.90748738728,2435.6703786971993
2025-02-23 17:42:58.302231,25793.90748738728,25830.790935822923,25770.30326447878,25830.790935822923,1025.452851072163
2025-02-23 18:42:58.302231,25830.790935822923,25883.509621449193,25705.23992993183,25846.00451851731,1225.1801942524996
2025-02-23 19:42:58.302231,25846.00451851731,25969.35797555286,25546.751041443866,25734.224699055583,514.0269351983804
2025-02-23 20:42:58.302231,25734.224699055583,25780.514807984164,25669.014675727543,25778.53108259345,659.2304855929169
2025-02-23 21:42:58.302231,25778.53108259345,26074.647595845887,25764.61457672591,25801.590449851847,1960.9812997965448
2025-02-23 22:42:58.302231,25801.590449851847,25917.42669759256,25500.95867295455,25638.291894341295,1501.113434038878
2025-02-23 23:42:58.302231,25638.291894341295,25669.09953348297,25384.714474712735,25537.315768100325,89.13378164649058
