timestamp,open,high,low,close,volume,rsi,sma_50,sma_200,sma_20,stddev,upper_band,lower_band,local_min,local_max,is_optimal_time
2024-02-09 04:00:00,175.4670433002155,176.2498917056053,175.27442091144502,175.0005270344358,4765,57.46714446896518,174.8328360212295,147.49242455465418,178.87835999857407,2.4478752800485286,183.77411055867114,173.982609438477,False,False,False
2024-02-09 05:00:00,173.22053102662508,173.3810459871912,172.38919130463142,173.49753904611916,1240,39.74459167928777,175.07994405297814,147.6958038285132,178.446843614743,2.6008054089419645,183.64845443262692,173.24523279685906,True,False,False
2024-02-09 06:00:00,174.73180624365264,174.8007983653884,174.19336975817944,174.9436938467283,4440,61.94223352522396,175.33739391366154,147.9154393897328,178.17077481609425,2.6674857902197475,183.50574639653374,172.83580323565477,False,False,False
2024-02-09 07:00:00,175.86791450611733,176.0785252765423,175.37822925394687,175.68995610465575,1535,28.688010958178204,175.5750524195485,148.14321782408103,177.94368440891165,2.676107850848606,183.29590011060887,172.59146870721443,False,False,False
2024-02-09 08:00:00,175.6934959827951,176.39150716087923,175.328251075392,175.87867295921458,2407,61.22797216686514,175.77712753590237,148.3706447975811,177.78613977079917,2.701444439754856,183.18902865030887,172.38325089128946,False,False,True
2024-02-09 09:00:00,178.9379170792629,178.96893620582597,178.55414505142818,178.82619242332296,4502,66.40784496578786,175.9899234429318,148.61169689858272,177.6523534802023,2.570838114952929,182.79402971010816,172.51067725029642,False,True,True
2024-02-09 10:00:00,177.02312968741637,177.53898113716485,176.54436620420137,177.29530677632755,1082,45.31333579073741,176.15783872856787,148.84914000726548,177.56501960192585,2.5507359922784354,182.66649158648272,172.463547617369,False,False,False
2024-02-09 11:00:00,174.3225972856761,175.19023355196646,173.71558002172762,174.27467634821699,1981,55.22541179932322,176.26632692912727,149.0696757825688,177.38137911397936,2.651954884381814,182.68528888274298,172.07746934521575,False,False,False
2024-02-09 12:00:00,173.11644516742993,173.857120496974,172.508679986634,173.0253302373085,4902,47.20570928387305,176.34712450560954,149.28968744883815,177.1138397184154,2.811429108146449,182.7366979347083,171.49098150212248,True,False,False
2024-02-09 13:00:00,173.03752827642185,173.48867664223434,172.8889808293745,173.48887581668535,4768,47.51060219952514,176.40528699147478,149.51589911161042,176.7218610277507,2.738449615884442,182.1987602595196,171.2449617959818,False,False,True
2024-02-09 14:00:00,173.4585968448513,173.51379215898524,173.02485256365415,173.19932387418518,1950,42.414835564324804,176.4888029818685,149.75005185957087,176.34120264977523,2.668135703778502,181.67747405733223,171.00493124221822,False,False,True
2024-02-09 15:00:00,173.04015216380986,173.75945716098119,172.6837257065608,172.64608506356282,4899,60.48518481801298,176.54350666402345,149.9863921902556,175.96816787401247,2.6352991690692775,181.238766212151,170.69756953587392,False,False,False
2024-02-09 16:00:00,173.64934935763912,174.16941049876004,172.89351715118434,173.73743449730017,1610,67.44706256666021,176.63018084088122,150.23560077994804,175.4899094540147,2.0333902783964635,179.55669001080764,171.42312889722177,False,True,False
2024-02-09 17:00:00,171.4760592905781,171.57460057766923,170.9346931487179,171.9589240200357,1573,67.63003436937845,176.67677006647145,150.4843460076807,175.07041189317766,1.833856879671037,178.73812565251973,171.4026981338356,True,False,False
2024-02-09 18:00:00,173.95176993907512,174.0334031431586,173.48861981481105,173.8242694291393,3333,36.991251394997356,176.71249649818307,150.73325946167387,174.91532520335136,1.799505842512111,178.51433688837557,171.31631351832715,False,False,False
2024-02-09 19:00:00,173.80886651023545,174.59937254240336,173.7085834504431,173.35213514811443,1988,64.98974598626265,176.7456980696382,150.98660246297058,174.70544217116952,1.7190620819621536,178.14356633509382,171.26731800724522,False,False,False
2024-02-09 20:00:00,175.75082573068488,176.33888822463769,175.218618934973,175.5813723389194,4605,59.49725765708489,176.82334971616325,151.23443785645728,174.66207245123894,1.6833357993503977,178.02874404993975,171.29540085253814,False,False,False
2024-02-09 21:00:00,176.35316835693206,177.0844051296125,176.24982195637946,176.3594447531292,1458,40.113496027611575,176.94619177700923,151.48406805981253,174.7187202907764,1.7219495860589038,178.16261946289418,171.2748211186586,False,False,False
2024-02-09 22:00:00,177.15866713048206,177.93726078253118,176.85997179310775,176.79930751328695,4283,71.19759966432197,177.06998080256162,151.73388074824305,174.78232213430638,1.7760287276975473,178.33437958970148,171.23026467891128,False,False,False
2024-02-09 23:00:00,178.16805924988705,178.677417101373,178.040809871635,178.33707184201242,3173,40.71989067537512,177.19484875447134,151.99970056974453,174.88580695363504,1.921457269773334,178.7287214931817,171.04289241408839,False,False,True
2024-02-10 00:00:00,178.96573290236554,179.428758730263,178.3464455650549,179.50021340760102,4484,66.48832947126103,177.26626373859224,152.26391083306683,175.11079127229328,2.1814431498479743,179.47367757198924,170.74790497259733,False,False,True
2024-02-10 01:00:00,180.1159864000928,180.50362068801078,179.93023988543928,180.06383144876608,2522,55.32714699583089,177.3607100911878,152.53751913936577,175.43910589242563,2.4082031361359064,180.25551216469745,170.6226996201538,False,False,False
2024-02-10 02:00:00,182.51000259050264,182.79923220329667,182.15241131442434,182.35092164157766,3472,58.842186435914876,177.50281247924795,152.81859011998188,175.8094672821681,2.855961606221076,181.52139049461024,170.09754406972596,False,False,False
2024-02-10 03:00:00,182.8686733824157,183.26604331651365,182.04971909058952,182.75972479871538,3601,40.286094044363836,177.64496325110943,153.08516395537984,176.16295571687107,3.250639875336024,182.6642354675431,169.66167596619903,False,False,False
2024-02-10 04:00:00,184.16521914814928,184.8778277301085,183.97707929052814,183.73995901777417,3657,58.77552622299281,177.7502618281937,153.35996028412654,176.55602001979906,3.663523640275135,183.88306730034932,169.2289727392488,False,False,False
2024-02-10 05:00:00,183.9999572101111,184.55372663786383,183.53277665991362,184.42309116768425,2984,31.12486025111695,177.8623276529933,153.63109974354,176.83586495701712,4.04043748100752,184.91673991903215,168.7549899950021,False,False,False
2024-02-10 06:00:00,186.64977227031358,187.48271861439372,186.2584874699334,186.55438563831228,2566,45.01285383092055,178.00792746979488,153.9153167562403,177.29881890011637,4.589057901823521,186.47693470376342,168.12070309646933,False,False,False
2024-02-10 07:00:00,185.38728757886602,185.79827267002818,185.37048774481883,185.26190023222594,4229,55.07013394169325,178.11260235750728,154.19528806796654,177.8481800943168,4.857760301518705,187.56370069735422,168.13265949127938,False,False,False
2024-02-10 08:00:00,188.72600219835047,189.2988701441898,187.97793185092596,188.90682843915124,3159,35.84386262165281,178.27469806386978,154.47961757550107,178.64225500440892,5.305318041996441,189.2528910884018,168.03161892041604,False,True,True
2024-02-10 09:00:00,188.6502137035346,189.2456952275519,188.58508607862657,188.58460125836058,3449,62.92014297787739,178.44255827608183,154.76947100605602,179.3970412764927,5.599250310055216,190.59554189660312,168.19854065638228,False,False,True
2024-02-10 10:00:00,185.95105341577195,186.50118696894188,185.51011231208003,186.1164384338297,4830,39.40125195247674,178.57089414987487,155.0350546458601,180.04289700447492,5.59170664744361,191.22631029936215,168.8594837095877,False,False,False
2024-02-10 11:00:00,186.18926492477067,186.84337925338122,185.66730352680088,185.6993409675472,1121,56.09124451273785,178.64232363477097,155.2904102071073,180.69555979967416,5.442714291522171,191.5809883827185,169.81013121662983,False,False,False
2024-02-10 12:00:00,184.9212198499602,185.14075228298557,184.34017291524444,185.26930447045933,1272,46.20788570301319,178.73840832778612,155.54862444134523,181.2721532983321,5.275035892418505,191.82222508316912,170.7220815134951,True,False,False
2024-02-10 13:00:00,186.47574815534014,186.95346524906788,185.83368266394706,186.96860798041155,2317,53.841743819105886,178.8731452024282,155.81041249806864,182.0226374963509,4.937199799721996,191.8970370957949,172.14823789690692,False,True,True
2024-02-10 14:00:00,185.25876270729486,185.3553054973533,185.02415806529814,185.42412325553622,1397,70.79249606129929,179.00103635310967,156.06005866375506,182.60263018767074,4.592739873401484,191.7881099344737,173.41715044086777,False,False,True
2024-02-10 15:00:00,184.43216879951623,184.7867500899438,184.42296676241082,184.93518828024702,3518,30.676511996864292,179.0697017540094,156.30160567671055,183.1817828442774,4.064821768185686,191.31142638064875,175.05213930790603,False,False,False
2024-02-10 16:00:00,180.94724784908317,181.3884579187514,180.29272215069827,180.56881366865989,1984,66.38257709521204,179.10023834054547,156.53237892287197,183.4311549107644,3.7116486877702193,190.85445228630485,176.00785753522396,False,False,False
2024-02-10 17:00:00,180.12881201255448,180.71623391774295,179.64637607811866,180.10440404279674,2230,40.78520035068731,179.14337669925845,156.76568135703337,183.6184028752478,3.4190436830614264,190.45649024137066,176.78031550912493,False,False,False
2024-02-10 18:00:00,175.76270697687983,176.59804653122052,175.02791542254485,175.87006993976019,2133,62.787080111218366,179.09325573508193,156.97914680345542,183.5719409965714,3.5213690670952147,190.61467913076183,176.529202862381,False,False,False
2024-02-10 19:00:00,172.97879649843807,173.49829599147324,172.26838264607616,173.06362873984247,4511,29.122545611011557,178.92795931727917,157.17950308847892,183.30826884146293,4.086119464847963,191.48050777115887,175.136029911767,True,False,False
2024-02-10 20:00:00,174.2941526190342,174.94217297659753,173.55921852005397,174.19110480474865,2301,38.457250319956444,178.79553158470026,157.3819565692473,183.0428134113203,4.498205112897947,192.0392236371162,174.0464031855244,False,False,False
2024-02-10 21:00:00,175.6637563468337,176.1084193354429,175.2376885960547,175.49310014166267,4639,40.60682964733422,178.70325797595714,157.59034769052604,182.81427684596514,4.765679899597117,192.34563664515937,173.2829170467709,False,False,False
2024-02-10 22:00:00,176.4111310815268,176.9704461285191,176.1168522681743,176.0161367038808,2910,56.51439150538663,178.55752865208967,157.8083344727224,182.49753759908032,5.002714681675052,192.50296696243043,172.4921082357302,False,True,False
2024-02-10 23:00:00,174.70527753014403,174.7672386926714,174.0138305528191,174.59179853882853,4986,68.61794538402485,178.44238711813068,158.01884136530956,182.08914128608598,5.3044774857040515,192.6980962574941,171.48018631467787,True,False,True
2024-02-11 00:00:00,174.6219232729828,174.8440350085381,174.22789404308807,174.26848236941308,3616,66.63257392762975,178.38923670100561,158.22181991993338,181.6155674536679,5.56570423852106,192.74697593071002,170.48415897662576,False,False,True
2024-02-11 01:00:00,174.6156324499362,174.9315584835561,174.45547307422123,174.86117591488767,2505,22.44715597023701,178.33546430346837,158.42586943597115,181.13747169102808,5.72038052760952,192.57823274624712,169.69671063580904,False,False,False
2024-02-11 02:00:00,172.5929466218259,173.00069172382493,171.8551341952198,172.29142426097724,4874,61.80441130106899,178.25231745393728,158.60823016843202,180.42432362216132,5.895896473472849,192.21611656910702,168.63253067521563,True,False,False
2024-02-11 03:00:00,175.18770605030832,175.2276915453515,174.41463784898937,174.723702461079,4185,35.429834123996045,178.24226174391129,158.79658932350668,179.89741373360397,5.911685852894839,191.72078543939364,168.0740420278143,False,False,False
2024-02-11 04:00:00,176.72473692091828,176.84846552993176,176.31269457603062,176.78026327249415,2916,69.09752736816048,178.2673215965074,158.9942638526958,179.29108547527113,5.549807760381504,190.39070099603413,168.19146995450814,False,False,False
2024-02-11 05:00:00,176.33423856602832,176.57829776697113,176.2674962971542,176.43499214047586,3944,68.57412936143946,178.27067393020815,159.19134788360793,178.6836050193769,5.127911962497015,188.93942894437092,168.42778109438288,False,False,False
2024-02-11 06:00:00,176.3816475055014,177.2384501886343,176.03962048207558,176.77523933636624,1819,36.549158315166835,178.30616817624676,159.40122435879167,178.21654506450372,4.832162465634441,187.8808699957726,168.55222013323484,False,True,False
2024-02-11 07:00:00,176.74919653527752,177.0420231216767,176.03907335679827,176.8308351641344,3900,41.97692499212427,178.37283409860706,159.60654966031828,177.7731197743331,4.50521058234127,186.78354093901567,168.76269860965056,False,False,False
2024-02-11 08:00:00,173.14044655995698,173.55775058026578,172.35977876996367,172.97992547602666,4548,34.00619990027068,178.33355873119305,159.79021757853377,177.15865082461144,4.260417635897053,185.67948609640555,168.63781555281733,False,False,True
2024-02-11 09:00:00,172.7124825360656,172.88182514999906,172.5367711236397,173.02648614184363,3757,40.86870395592719,178.2802893319368,159.975558349754,176.46154473268305,3.67059723888283,183.80273921044872,169.12035025491738,False,False,True
2024-02-11 10:00:00,171.53461061084369,172.05846021914792,171.4771691485439,171.57606595639615,2956,62.63823157660826,178.19423719188043,160.15954365318174,175.76914186772606,3.1618120409115567,182.09276594954918,169.44551778590295,False,False,False
2024-02-11 11:00:00,169.81648562707016,170.0548088132373,169.0715427739985,169.38781476608244,3368,45.13262428661038,178.0054696387356,160.34144187913918,174.99177319201783,2.6612515836809334,180.3142763593797,169.66927002465596,False,False,False
2024-02-11 12:00:00,169.33913098860384,169.51439070537313,169.00942351875707,169.40603744855517,1178,33.53587868587034,177.84768425218016,160.51587352814,174.4336343810126,2.5998949828175935,179.6334243466478,169.23384441537743,True,False,False
