timestamp,open,high,low,close,volume
2025-02-16 13:43:16.367308,36774.508240807605,37196.661304245295,36703.534148953186,37196.661304245295,4956.972181851719
2025-02-16 14:43:16.367308,37196.661304245295,37305.139478919176,36706.48998295919,36706.48998295919,4734.090017463668
2025-02-16 15:43:16.367308,36706.48998295919,36811.54674980146,36617.47821982073,36621.307765145124,4204.134480432869
2025-02-16 16:43:16.367308,36621.307765145124,36718.74496528021,35857.7210239857,35857.7210239857,4324.495463420684
2025-02-16 17:43:16.367308,35857.7210239857,36035.70440295758,35551.019428486245,35662.778773326616,1124.426474998006
2025-02-16 18:43:16.367308,35662.778773326616,36360.65426570804,35532.015766388795,36360.65426570804,1926.8846378766082
2025-02-16 19:43:16.367308,36360.65426570804,36381.74512210181,35723.72872671556,35723.72872671556,3968.3730199204047
2025-02-16 20:43:16.367308,35723.72872671556,35837.137735328215,35249.172482279915,35282.781266239865,3029.6494080306456
2025-02-16 21:43:16.367308,35282.781266239865,35582.580933030105,35272.08179440966,35582.580933030105,10899.986356167594
2025-02-16 22:43:16.367308,35582.580933030105,35645.28345940095,35408.363060614094,35480.91844944974,16114.244454061536
2025-02-16 23:43:16.367308,35480.91844944974,35724.82205357315,35442.06710013727,35639.19257722086,10611.748331552306
2025-02-17 00:43:16.367308,35639.19257722086,35948.6856364792,35515.42726167367,35843.72049747794,3953.5250272318435
2025-02-17 01:43:16.367308,35843.72049747794,36373.83923505141,35750.28319285961,36020.289346474965,6240.236543972327
2025-02-17 02:43:16.367308,36020.289346474965,37222.21496887612,36011.66079153162,37222.21496887612,6683.744065715702
2025-02-17 03:43:16.367308,37222.21496887612,37344.580258953116,36888.62845534116,36888.62845534116,2209.216741721149
2025-02-17 04:43:16.367308,36888.62845534116,37431.514459869686,36721.988172120495,37236.98212725548,4183.074462095359
2025-02-17 05:43:16.367308,37236.98212725548,37270.51035569854,36963.68921103252,36963.68921103252,3694.979787145716
2025-02-17 06:43:16.367308,36963.68921103252,37679.214194866145,36907.57663282279,37679.214194866145,3955.5080225222937
2025-02-17 07:43:16.367308,37679.214194866145,38496.557362200416,37630.33427455915,38496.557362200416,3317.2083007341416
2025-02-17 08:43:16.367308,38496.557362200416,39841.38904631911,38380.4449426562,39841.38904631911,5141.083414925234
2025-02-17 09:43:16.367308,39841.38904631911,39857.06554334066,39292.975254854864,39292.975254854864,7883.607102323343
2025-02-17 10:43:16.367308,39292.975254854864,40250.52565765746,39227.952000449004,40250.52565765746,7856.145056299169
2025-02-17 11:43:16.367308,40250.52565765746,40547.70663077121,40136.522017822535,40391.34880359192,693.8341205916796
2025-02-17 12:43:16.367308,40391.34880359192,40529.052482263476,40098.49256679448,40375.50045029711,3270.432849377965
2025-02-17 13:43:16.367308,40375.50045029711,41009.625273867314,40334.051730060026,41009.625273867314,18422.549475077347
2025-02-17 14:43:16.367308,41009.625273867314,42134.853709606294,40809.211026062425,42134.853709606294,9425.32665757458
2025-02-17 15:43:16.367308,42134.853709606294,43036.83136130762,42123.47650799257,43036.83136130762,1542.444075787886
2025-02-17 16:43:16.367308,43036.83136130762,43539.357327458565,42974.113034677015,43539.357327458565,2092.123331369116
2025-02-17 17:43:16.367308,43539.357327458565,44848.78782830496,43496.879278324726,44848.78782830496,9751.6288896837
2025-02-17 18:43:16.367308,44848.78782830496,45209.93460297089,44711.57077946073,45209.93460297089,1496.7420173059218
2025-02-17 19:43:16.367308,45209.93460297089,45231.519678330966,45028.774073327586,45028.774073327586,4811.1095915170035
2025-02-17 20:43:16.367308,45028.774073327586,45211.90151250235,44563.4756849686,44951.72836303189,7932.611533334716
2025-02-17 21:43:16.367308,44951.72836303189,46123.79195849488,44900.27701501918,46123.79195849488,2886.312103504013
2025-02-17 22:43:16.367308,46123.79195849488,46556.67441076102,45896.94320866337,46385.22392236867,580.3654889071452
2025-02-17 23:43:16.367308,46385.22392236867,46589.8009758796,45866.513916468204,45866.513916468204,1658.0369433570208
2025-02-18 00:43:16.367308,45866.513916468204,46280.40797314128,45795.4481941045,46280.40797314128,7674.883789130879
2025-02-18 01:43:16.367308,46280.40797314128,46846.814352631955,46116.731202629824,46405.77318698143,9979.338882828324
2025-02-18 02:43:16.367308,46405.77318698143,46950.2693329844,46190.574544248404,46417.8619461557,9217.325666704013
2025-02-18 03:43:16.367308,46417.8619461557,46568.12244495599,45551.51298284902,45551.51298284902,4634.511823143997
2025-02-18 04:43:16.367308,45551.51298284902,46058.954534132776,45336.64073987519,46023.21993143671,4565.314824165526
2025-02-18 05:43:16.367308,46023.21993143671,46913.00199631315,46013.52092978897,46913.00199631315,9638.344173320049
2025-02-18 06:43:16.367308,46913.00199631315,47291.09816679591,46906.30192732775,46954.84413067863,5360.561966691765
2025-02-18 07:43:16.367308,46954.84413067863,46958.770260748526,46297.64632807018,46297.64632807018,743.6649085591221
2025-02-18 08:43:16.367308,46297.64632807018,46373.91573880589,46000.68283118358,46000.68283118358,4083.7733601706323
2025-02-18 09:43:16.367308,46000.68283118358,46925.178018382634,45782.61080213933,46925.178018382634,7911.7616950422325
2025-02-18 10:43:16.367308,46925.178018382634,48682.0825484903,46748.664343029566,48682.0825484903,1352.903251049459
2025-02-18 11:43:16.367308,48682.0825484903,48721.96200989775,47244.4250194542,47244.4250194542,5861.151105016503
2025-02-18 12:43:16.367308,47244.4250194542,47274.388530566415,46449.54464947575,46449.54464947575,13017.258046273098
2025-02-18 13:43:16.367308,46449.54464947575,46580.94137032707,45463.3022292626,45463.3022292626,6257.6279179088815
2025-02-18 14:43:16.367308,45463.3022292626,45575.37678074393,44928.96699713598,45198.57748040255,8019.780988823108
2025-02-18 15:43:16.367308,45198.57748040255,46042.974920361055,45103.348846542896,46042.974920361055,6243.688016205459
2025-02-18 16:43:16.367308,46042.974920361055,46170.8502098425,45721.06466271424,45721.06466271424,5395.718103519084
2025-02-18 17:43:16.367308,45721.06466271424,45909.72606838396,44992.53111995221,44992.53111995221,9171.013090057204
2025-02-18 18:43:16.367308,44992.53111995221,45094.05881227087,44231.3196081076,44231.3196081076,5284.595830448007
2025-02-18 19:43:16.367308,44231.3196081076,44599.043538090016,44043.81050629587,44535.83092460682,4330.611990586394
2025-02-18 20:43:16.367308,44535.83092460682,44674.09775371026,43561.037763657914,43561.037763657914,5902.6132734897365
2025-02-18 21:43:16.367308,43561.037763657914,44172.11435406064,43387.045139260306,43883.2161427294,9755.987256046128
2025-02-18 22:43:16.367308,43883.2161427294,44244.72511964222,43741.47761878965,44244.72511964222,2410.707589232363
2025-02-18 23:43:16.367308,44244.72511964222,44450.02993101897,43692.888856089354,43743.22636908317,5797.973029641517
2025-02-19 00:43:16.367308,43743.22636908317,43798.34480359173,42758.195174195775,42758.195174195775,4369.606322776907
2025-02-19 01:43:16.367308,42758.195174195775,42844.02005699795,42000.75629904639,42000.75629904639,3077.075537786034
2025-02-19 02:43:16.367308,42000.75629904639,42178.69660075718,41535.10795397911,41535.10795397911,11850.945891939655
2025-02-19 03:43:16.367308,41535.10795397911,41752.64343466689,41378.407577319,41752.64343466689,1507.2165878878932
2025-02-19 04:43:16.367308,41752.64343466689,42277.51249576125,41596.64251374672,42225.75464172261,8280.106329991746
2025-02-19 05:43:16.367308,42225.75464172261,42429.47321485129,41980.119785587645,41980.119785587645,19310.42557110935
2025-02-19 06:43:16.367308,41980.119785587645,42775.204126735785,41919.13755701046,42775.204126735785,5952.591244499765
2025-02-19 07:43:16.367308,42775.204126735785,42783.00714843417,41579.0131080862,41579.0131080862,10888.12516867051
2025-02-19 08:43:16.367308,41579.0131080862,42625.610248439894,41539.740340576805,42625.610248439894,2642.4823831145404
2025-02-19 09:43:16.367308,42625.610248439894,43358.43825482136,42427.48391980777,43358.43825482136,3451.5717191964104
2025-02-19 10:43:16.367308,43358.43825482136,44474.78775770085,43205.204284347434,44474.78775770085,5244.03088884001
2025-02-19 11:43:16.367308,44474.78775770085,45421.77521015721,44468.301296863734,45421.77521015721,2383.521912168095
2025-02-19 12:43:16.367308,45421.77521015721,46224.87575033871,45216.14393782223,46224.87575033871,2523.8219836642934
2025-02-19 13:43:16.367308,46224.87575033871,46258.258625342634,46110.829747054704,46157.24382034883,1605.5270470988037
2025-02-19 14:43:16.367308,46157.24382034883,46396.889568246464,46010.70622469463,46187.39478823898,657.1757422700217
2025-02-19 15:43:16.367308,46187.39478823898,46872.332132510644,46031.738636461625,46872.332132510644,3852.5644781510064
2025-02-19 16:43:16.367308,46872.332132510644,47473.98767382974,46785.62883082211,47473.98767382974,15018.476043369817
2025-02-19 17:43:16.367308,47473.98767382974,47663.7475645218,46975.84997653001,47197.19620326975,6534.649918107987
2025-02-19 18:43:16.367308,47197.19620326975,47707.066296051984,47163.32139662465,47595.45377780306,2234.32441588406
2025-02-19 19:43:16.367308,47595.45377780306,47824.73514049821,47161.06293028685,47161.06293028685,8396.25646428921
2025-02-19 20:43:16.367308,47161.06293028685,47730.67006964739,47002.92583963394,47730.67006964739,4177.789286114532
2025-02-19 21:43:16.367308,47730.67006964739,47832.13608028585,47178.51068878195,47178.51068878195,4241.4738868645945
2025-02-19 22:43:16.367308,47178.51068878195,47386.21178267447,46631.64174876439,46631.64174876439,2812.4832048898625
2025-02-19 23:43:16.367308,46631.64174876439,46668.545630205896,45492.45246912306,45492.45246912306,11533.123753261247
2025-02-20 00:43:16.367308,45492.45246912306,46215.487660531784,45356.12536390919,46215.487660531784,2626.2343917413423
2025-02-20 01:43:16.367308,46215.487660531784,46465.501758506805,46096.86191921438,46267.78096660758,2422.322137276279
2025-02-20 02:43:16.367308,46267.78096660758,46468.84449403276,45598.98164276256,45773.35519975972,6363.039787931455
2025-02-20 03:43:16.367308,45773.35519975972,46629.19026887624,45729.1631146484,46629.19026887624,5742.122321495905
2025-02-20 04:43:16.367308,46629.19026887624,47119.00597617902,46488.00534250386,47119.00597617902,4615.214127816813
2025-02-20 05:43:16.367308,47119.00597617902,47229.68186728225,47081.99822336517,47093.43179132892,8468.575321159959
2025-02-20 06:43:16.367308,47093.43179132892,47205.8581146777,46842.9878818249,47069.91378172505,4809.041665394856
2025-02-20 07:43:16.367308,47069.91378172505,47129.67118902389,46631.21602985704,46957.72798023912,10384.801258392807
2025-02-20 08:43:16.367308,46957.72798023912,47932.80945382335,46919.22812020888,47932.80945382335,4059.6106288223173
2025-02-20 09:43:16.367308,47932.80945382335,48050.47429885395,47652.6954464548,47725.688237581904,6151.219747871447
2025-02-20 10:43:16.367308,47725.688237581904,48613.54901996476,47646.09978165609,48613.54901996476,8641.755289983195
2025-02-20 11:43:16.367308,48613.54901996476,48758.33339510502,48037.85068355035,48178.517880968626,3518.392358856213
2025-02-20 12:43:16.367308,48178.517880968626,48502.514493594615,48021.47502515862,48502.514493594615,3037.040606006097
2025-02-20 13:43:16.367308,48502.514493594615,49037.7540402687,48487.839248270015,48724.967966353244,8007.274254888589
2025-02-20 14:43:16.367308,48724.967966353244,48936.22275650986,48110.67002116126,48110.67002116126,1171.0610247135457
2025-02-20 15:43:16.367308,48110.67002116126,48319.67128350043,46944.273877415675,46944.273877415675,368.46185947354974
2025-02-20 16:43:16.367308,46944.273877415675,47158.89095883249,46567.02376576167,46680.58174233156,4478.128952512292
2025-02-20 17:43:16.367308,46680.58174233156,46916.20311382414,46673.89058742897,46916.20311382414,10374.292096262663
2025-02-20 18:43:16.367308,46916.20311382414,48080.06160079672,46699.10841359772,48080.06160079672,1921.2029395052014
2025-02-20 19:43:16.367308,48080.06160079672,48376.00778152359,47895.88893955976,48376.00778152359,4962.167154626066
2025-02-20 20:43:16.367308,48376.00778152359,48937.7961512285,48287.24043706519,48937.7961512285,2417.435556649142
2025-02-20 21:43:16.367308,48937.7961512285,50256.81335388284,48937.70558970169,50256.81335388284,1678.7566609425753
2025-02-20 22:43:16.367308,50256.81335388284,50920.755419661175,50067.17905642399,50920.755419661175,11252.360961431294
2025-02-20 23:43:16.367308,50920.755419661175,51094.14525916439,50342.6407748896,50421.67783169434,9440.720506063746
2025-02-21 00:43:16.367308,50421.67783169434,50653.14659687059,49428.5870735159,49428.5870735159,7237.281121921711
2025-02-21 01:43:16.367308,49428.5870735159,49844.504075731704,49215.814461906666,49468.77113667001,12892.223854104908
2025-02-21 02:43:16.367308,49468.77113667001,49508.853648897115,47927.03714250789,47927.03714250789,3864.6954267322767
2025-02-21 03:43:16.367308,47927.03714250789,48014.53880802172,46956.21848329809,46956.21848329809,5411.056462781608
2025-02-21 04:43:16.367308,46956.21848329809,47130.14398762939,46445.11553116585,46882.97725270353,7036.335111184866
2025-02-21 05:43:16.367308,46882.97725270353,46945.27589404166,46317.74420765542,46632.59664881343,11589.037528568642
2025-02-21 06:43:16.367308,46632.59664881343,47258.979975094815,46426.47281517623,47258.979975094815,4585.537265985255
2025-02-21 07:43:16.367308,47258.979975094815,47465.39175473783,47069.71259876536,47149.267679335135,4135.931493389147
2025-02-21 08:43:16.367308,47149.267679335135,47261.41829428253,46683.41073360011,46683.41073360011,2453.861700166311
2025-02-21 09:43:16.367308,46683.41073360011,47030.64526664039,46534.60197832635,47030.64526664039,3038.4047893170437
2025-02-21 10:43:16.367308,47030.64526664039,47714.47150311271,46803.19563191666,47681.42245502585,2450.09554146327
2025-02-21 11:43:16.367308,47681.42245502585,48853.765910971815,47584.796803913196,48853.765910971815,2439.582721202267
2025-02-21 12:43:16.367308,48853.765910971815,49561.727384899255,48753.87645677122,49151.19766200933,2229.63935552044
2025-02-21 13:43:16.367308,49151.19766200933,49220.828397865254,48478.52143026964,48544.117632220616,7877.19279306982
2025-02-21 14:43:16.367308,48544.117632220616,49246.12388266145,48479.29412550271,48756.574710258676,370.0533001379424
2025-02-21 15:43:16.367308,48756.574710258676,48890.00740791324,48290.338468287606,48290.338468287606,7245.963129433419
2025-02-21 16:43:16.367308,48290.338468287606,48711.8497995263,48195.671576807064,48711.8497995263,3222.0118378612033
2025-02-21 17:43:16.367308,48711.8497995263,49816.48587418264,48675.19485491097,49816.48587418264,17610.72690189525
2025-02-21 18:43:16.367308,49816.48587418264,50678.09218091062,49709.35951961142,50678.09218091062,1775.2016071520582
2025-02-21 19:43:16.367308,50678.09218091062,50764.145964248346,50222.57543669473,50463.68269207962,4702.994938923206
2025-02-21 20:43:16.367308,50463.68269207962,50662.75214420937,49872.446041576884,49872.446041576884,3057.7897295023954
2025-02-21 21:43:16.367308,49872.446041576884,49962.52576489174,49623.39701223195,49667.54847546584,3352.294829243386
2025-02-21 22:43:16.367308,49667.54847546584,49797.41201702995,48709.04013484693,48709.04013484693,5173.702054976151
2025-02-21 23:43:16.367308,48709.04013484693,49455.327464033,48537.78233331015,49455.327464033,17706.56177639488
