timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-13 20:16:50.362850,0.854889411376596,0.8623623244632987,0.8488618743966931,0.854889411376596,7.648948158543747e-05,2025-02-13 21:16:49.362850,6.539004788907562e-05,0,3.8244740792718734e-05,3.269502394453781e-05,0
2025-02-14 00:16:50.362850,0.892451101505651,0.9250989773947711,0.8829782788663334,0.892451101505651,0.0001552484194237796,2025-02-14 01:16:49.362850,0.0001385516229217634,0,7.76242097118898e-05,6.92758114608817e-05,0
2025-02-14 04:16:50.362850,0.9149072215177256,0.9167500161454797,0.9051336263480629,0.9149072215177256,6.943422537133009e-05,2025-02-14 05:16:49.362850,6.352587421271918e-05,0,3.4717112685665046e-05,3.176293710635959e-05,0
2025-02-14 08:16:50.362850,0.9077881391893813,0.927161447434461,0.9062812285544508,0.9077881391893813,5.964927698715215e-05,2025-02-14 09:16:49.362850,5.4148906160158835e-05,0,2.9824638493576076e-05,2.7074453080079418e-05,0
2025-02-14 12:16:50.362850,0.9074803662268763,0.920088200613344,0.895275087974599,0.9074803662268763,5.029948262213158e-05,2025-02-14 13:16:49.362850,4.5645792910954364e-05,0,2.514974131106579e-05,2.2822896455477182e-05,0
2025-02-14 16:16:50.362850,0.9121202291683941,0.9253286077916524,0.9006003737496164,0.9121202291683941,2.3378703588208906e-05,2025-02-14 17:16:49.362850,2.1324188474537065e-05,0,1.1689351794104453e-05,1.0662094237268532e-05,0
2025-02-14 20:16:50.362850,0.8552192118316831,0.8710766529560439,0.8504829154671444,0.8552192118316831,0.0001291918228728984,2025-02-14 21:16:49.362850,0.00011048732893245858,0,6.45959114364492e-05,5.524366446622929e-05,0
2025-02-15 00:16:50.362850,0.8479166581417977,0.8490442718655015,0.810943402099026,0.8479166581417977,3.841323179504404e-05,2025-02-15 01:16:49.362850,3.257121913207999e-05,0,1.920661589752202e-05,1.6285609566039996e-05,0
2025-02-15 04:16:50.362850,0.8296228579868556,0.8320783223034086,0.8249584437990892,0.8296228579868556,7.128660135032598e-05,2025-02-15 05:16:49.362850,5.9140993948427076e-05,0,3.564330067516299e-05,2.9570496974213538e-05,0
2025-02-15 08:16:50.362850,0.8037753232319162,0.8112221235103795,0.7912539848025757,0.8037753232319162,2.6450637920393866e-05,2025-02-15 09:16:49.362850,2.1260370044154962e-05,0,1.3225318960196933e-05,1.0630185022077481e-05,0
2025-02-15 12:16:50.362850,0.7961140585854473,0.799888509248753,0.7766338344336638,0.7961140585854473,2.904511667861486e-05,2025-02-15 13:16:49.362850,2.3123225721099942e-05,0,1.452255833930743e-05,1.1561612860549971e-05,0
2025-02-15 16:16:50.362850,0.8381813822427362,0.8459233009446417,0.8226235626919955,0.8381813822427362,0.00012954256042301018,2025-02-15 17:16:49.362850,0.00010858016235462185,0,6.477128021150509e-05,5.429008117731092e-05,0
2025-02-15 20:16:50.362850,0.8533898142552467,0.8688005549985508,0.8519892931234144,0.8533898142552467,4.584253879347467e-05,2025-02-15 21:16:49.362850,3.912155566595229e-05,0,2.2921269396737336e-05,1.9560777832976145e-05,0
2025-02-16 00:16:50.362850,0.837852274189462,0.8396048048775605,0.8211542030965306,0.837852274189462,0.00011281923432058136,2025-02-16 01:16:49.362850,9.452585204781289e-05,0,5.640961716029068e-05,4.726292602390644e-05,0
2025-02-16 04:16:50.362850,0.8513546225322319,0.8571036832069164,0.8473551567892779,0.8513546225322319,5.195629919159856e-05,2025-02-16 05:16:49.362850,4.42332354864351e-05,0,2.597814959579928e-05,2.211661774321755e-05,0
2025-02-16 08:16:50.362850,0.8861990246858854,0.8862060428352424,0.8781367840193034,0.8861990246858854,2.398085172026209e-05,2025-02-16 09:16:49.362850,2.12518074056331e-05,0,1.1990425860131044e-05,1.062590370281655e-05,0
2025-02-16 12:16:50.362850,0.9098572125068001,0.9180623969576139,0.9036350967039775,0.9098572125068001,8.853079344659693e-05,2025-02-16 13:16:49.362850,8.055038094633597e-05,0,4.426539672329846e-05,4.027519047316798e-05,0
2025-02-16 16:16:50.362850,0.9105450331277642,0.9302654555985843,0.9042746971018594,0.9105450331277642,3.736930136418561e-05,2025-02-16 17:16:49.362850,3.402643174861379e-05,0,1.8684650682092804e-05,1.7013215874306896e-05,0
2025-02-16 20:16:50.362850,0.8919415523214989,0.9226624403777831,0.882648408348782,0.8919415523214989,7.815042070515192e-05,2025-02-16 21:16:49.362850,6.970560755833141e-05,0,3.907521035257596e-05,3.485280377916571e-05,0
2025-02-17 00:16:50.362850,0.9097211693969338,0.9172336947946675,0.8939689470501377,0.9097211693969338,5.568087947521758e-05,2025-02-17 01:16:49.362850,5.065407478924467e-05,0,2.784043973760879e-05,2.5327037394622334e-05,0
2025-02-17 04:16:50.362850,0.9195474909452128,0.9363850366714379,0.8953841441880015,0.9195474909452128,2.4362944068052847e-05,2025-02-17 05:16:49.362850,2.2402884089816553e-05,0,1.2181472034026423e-05,1.1201442044908276e-05,0
2025-02-17 08:16:50.362850,0.9433294706793182,0.950519625034481,0.9378120728236076,0.9433294706793182,6.13000285394628e-05,2025-02-17 09:16:49.362850,5.782612347475854e-05,0,3.06500142697314e-05,2.891306173737927e-05,0
2025-02-17 12:16:50.362850,0.9603773561935065,0.9625062292717569,0.9581004913017067,0.9603773561935065,0.00016347215420194514,2025-02-17 13:16:49.362850,0.0001569949552637213,0,8.173607710097257e-05,7.849747763186065e-05,0
2025-02-17 16:16:50.362850,0.9896817383643598,0.9964103134646515,0.9882473381387475,0.9896817383643598,7.373723388082981e-05,2025-02-17 17:16:49.362850,7.297639380935901e-05,0,3.6868616940414906e-05,3.6488196904679506e-05,0
2025-02-17 20:16:50.362850,0.9728369970220975,0.9940322093396966,0.9667669767664253,0.9728369970220975,5.271699794049344e-05,2025-02-17 21:16:49.362850,5.128504596844974e-05,0,2.635849897024672e-05,2.564252298422487e-05,0
2025-02-18 00:16:50.362850,1.0103576629847635,1.015309599136105,0.9960245362898238,1.0103576629847635,0.00010210819318414906,2025-02-18 01:16:49.362850,0.0001031657954371336,0,5.105409659207453e-05,5.15828977185668e-05,0
2025-02-18 04:16:50.362850,1.0153934139180751,1.0199699092050765,1.00612927626191,1.0153934139180751,5.69385387463238e-05,2025-02-18 05:16:49.362850,5.781501724113632e-05,0,2.84692693731619e-05,2.890750862056816e-05,0
2025-02-18 08:16:50.362850,1.0776608806427956,1.0877188051246764,1.05636955747121,1.0776608806427956,7.254679593936694e-05,2025-02-18 09:16:49.362850,7.818084399983137e-05,0,3.627339796968347e-05,3.9090421999915684e-05,0
2025-02-18 12:16:50.362850,1.0543827459283945,1.0723942357765928,1.042109289287664,1.0543827459283945,3.209723117193621e-05,2025-02-18 13:16:49.362850,3.384276673976456e-05,0,1.6048615585968105e-05,1.692138336988228e-05,0
2025-02-18 16:16:50.362850,1.1083282449277543,1.125603399082283,1.0916664634833975,1.1083282449277543,7.057896932126282e-05,2025-02-18 17:16:49.362850,7.822466519664504e-05,0,3.528948466063141e-05,3.911233259832252e-05,0
2025-02-18 20:16:50.362850,1.1139036677770948,1.1151695795269703,1.1013315622173108,1.1139036677770948,8.602053072585369e-05,2025-02-18 21:16:49.362850,9.581858467966071e-05,0,4.3010265362926846e-05,4.7909292339830354e-05,0
2025-02-19 00:16:50.362850,1.0911347472888144,1.1021085177716474,1.0671278429644733,1.0911347472888144,3.628132270458847e-05,2025-02-19 01:16:49.362850,3.958781188057506e-05,0,1.8140661352294234e-05,1.979390594028753e-05,0
2025-02-19 04:16:50.362850,1.074324490118922,1.091597327249414,1.0662444610319601,1.074324490118922,0.00010978008856929857,2025-02-19 05:16:49.362850,0.00011793943767742177,0,5.489004428464928e-05,5.8969718838710884e-05,0
2025-02-19 08:16:50.362850,1.0630528264277177,1.087828741144721,1.0475006964431899,1.0630528264277177,5.026452782934987e-05,2025-02-19 09:16:49.362850,5.343384837804505e-05,0,2.5132263914674934e-05,2.6716924189022525e-05,0
2025-02-19 12:16:50.362850,1.0756515313617074,1.0888479953088004,1.0673319892174897,1.0756515313617074,3.3977758513262905e-05,2025-02-19 13:16:49.362850,3.654822797702954e-05,0,1.6988879256631452e-05,1.827411398851477e-05,0
2025-02-19 16:16:50.362850,1.0915917302388864,1.0977550131269542,1.0755711679462965,1.0915917302388864,8.843943829509046e-05,2025-02-19 17:16:49.362850,9.653975946989303e-05,0,4.421971914754523e-05,4.826987973494651e-05,0
2025-02-19 20:16:50.362850,1.0718669914883359,1.0863701807743844,1.0634719810907618,1.0718669914883359,4.7234439306639354e-05,2025-02-19 21:16:49.362850,5.062903635424592e-05,0,2.3617219653319677e-05,2.531451817712296e-05,0
2025-02-20 00:16:50.362850,1.0701708228073994,1.0841311436361938,1.0524540940798086,1.0701708228073994,7.367485260073105e-05,2025-02-20 01:16:49.362850,7.884467762793821e-05,0,3.6837426300365525e-05,3.9422338813969105e-05,0
2025-02-20 04:16:50.362850,1.1380440877885976,1.1572560038275204,1.1323972969728453,1.1380440877885976,5.691658600258053e-05,2025-02-20 05:16:49.362850,6.477358419734802e-05,0,2.8458293001290264e-05,3.238679209867401e-05,0
2025-02-20 08:16:50.362850,1.1960697210501237,1.2174090143138565,1.1820721327292176,1.1960697210501237,6.089763501195126e-05,2025-02-20 09:16:49.362850,7.283781732135679e-05,0,3.044881750597563e-05,3.6418908660678394e-05,0
2025-02-20 12:16:50.362850,1.210729123699232,1.2405616034775322,1.1865646368854812,1.210729123699232,6.79165876673251e-05,2025-02-20 13:16:49.362850,8.222859067110258e-05,0,3.395829383366255e-05,4.111429533555129e-05,0
2025-02-20 16:16:50.362850,1.2111069045231573,1.2274681243744885,1.18936531962903,1.2111069045231573,5.7918129681603424e-05,2025-02-20 17:16:49.362850,7.014504675445752e-05,0,2.8959064840801712e-05,3.507252337722876e-05,0
2025-02-20 20:16:50.362850,1.214471063280196,1.2261006910904426,1.1981905135339443,1.214471063280196,1.8691153312573626e-05,2025-02-20 21:16:49.362850,2.269986483745445e-05,0,9.345576656286813e-06,1.1349932418727224e-05,0
2025-02-21 00:16:50.362850,1.2358297293682692,1.2419214765975235,1.219276645273746,1.2358297293682692,3.105257216498102e-05,2025-02-21 01:16:49.362850,3.837569185483714e-05,0,1.552628608249051e-05,1.918784592741857e-05,0
2025-02-21 04:16:50.362850,1.196902929987713,1.2077322820416263,1.1640547632847325,1.196902929987713,9.211005236428412e-05,2025-02-21 05:16:49.362850,0.00011024679155613333,0,4.605502618214206e-05,5.5123395778066665e-05,0
2025-02-21 08:16:50.362850,1.186690357772142,1.1963757803697077,1.1793977908344127,1.186690357772142,4.8800094077223375e-05,2025-02-21 09:16:49.362850,5.791060109981439e-05,0,2.4400047038611687e-05,2.8955300549907197e-05,0
2025-02-21 12:16:50.362850,1.1263285671936059,1.1290789417032912,1.114293935232903,1.1263285671936059,4.8267457315603386e-05,2025-02-21 13:16:49.362850,5.436501604036209e-05,0,2.4133728657801693e-05,2.7182508020181046e-05,0
2025-02-21 16:16:50.362850,1.1389109377402684,1.1396099871865908,1.0999319642490295,1.1389109377402684,2.676479784984765e-05,2025-02-21 17:16:49.362850,3.0482721017598708e-05,0,1.3382398924923826e-05,1.5241360508799354e-05,0
2025-02-21 20:16:50.362850,1.1601088244457893,1.1775485221138036,1.149360851049445,1.1601088244457893,3.185320039721205e-05,2025-02-21 21:16:49.362850,3.695317886764582e-05,0,1.5926600198606025e-05,1.847658943382291e-05,0
2025-02-22 00:16:50.362850,1.1423621198123566,1.1550564648569976,1.1160585423448315,1.1423621198123566,1.9586232008157398e-05,2025-02-22 01:16:49.362850,2.2374569515975317e-05,0,9.793116004078699e-06,1.1187284757987658e-05,0
2025-02-22 04:16:50.362850,1.195389265930323,1.2045916157576722,1.1616791087147031,1.195389265930323,5.8562704163173035e-05,2025-02-22 05:16:49.362850,7.000522794051009e-05,0,2.9281352081586518e-05,3.500261397025504e-05,0
2025-02-22 08:16:50.362850,1.1504747837206846,1.1544197602930752,1.138175425461794,1.1504747837206846,4.40340069425784e-05,2025-02-22 09:16:49.362850,5.066001461361801e-05,0,2.20170034712892e-05,2.5330007306809003e-05,0
2025-02-22 12:16:50.362850,1.0990125910259945,1.1154046282645982,1.0679685041842504,1.0990125910259945,3.773441056830644e-05,2025-02-22 13:16:49.362850,4.147059232951313e-05,0,1.886720528415322e-05,2.0735296164756565e-05,0
2025-02-22 16:16:50.362850,1.1055331961020889,1.148024369891408,1.0993590300136264,1.1055331961020889,4.975920747348688e-05,2025-02-22 17:16:49.362850,5.50104556736709e-05,0,2.487960373674344e-05,2.750522783683545e-05,0
2025-02-22 20:16:50.362850,1.1393753993465212,1.1426401843460037,1.131901441039691,1.1393753993465212,6.916023872274964e-05,2025-02-22 21:16:49.362850,7.879947461363361e-05,0,3.458011936137482e-05,3.9399737306816804e-05,0
2025-02-23 00:16:50.362850,1.1960196253662763,1.239302656256932,1.1926975217234816,1.1960196253662763,0.00017779398605849406,2025-02-23 01:16:49.362850,0.00021264509659805702,0,8.889699302924703e-05,0.00010632254829902851,0
2025-02-23 04:16:50.362850,1.178592329874009,1.192463258809552,1.1710709390683327,1.178592329874009,2.518893924929218e-05,2025-02-23 05:16:49.362850,2.9687490596878144e-05,0,1.259446962464609e-05,1.4843745298439072e-05,0
2025-02-23 08:16:50.362850,1.2157810551299773,1.2161323012019127,1.2117272181985235,1.2157810551299773,0.00010335887477207926,2025-02-23 09:16:49.362850,0.00012566176182744572,0,5.167943738603963e-05,6.283088091372286e-05,0
2025-02-23 12:16:50.362850,1.2133920262359863,1.2181768707749645,1.1901155425284822,1.2133920262359863,8.213390574951393e-05,2025-02-23 13:16:49.362850,9.966062632007823e-05,0,4.1066952874756966e-05,4.9830313160039115e-05,0
2025-02-23 16:16:50.362850,1.2061214987845237,1.2065279477291737,1.1888923598777177,1.2061214987845237,3.488287886495782e-05,2025-02-23 17:16:49.362850,4.207299013852191e-05,0,1.744143943247891e-05,2.1036495069260956e-05,0
2025-02-23 20:16:50.362850,1.2371102872188793,1.2472629875046393,1.224547522466116,1.2371102872188793,6.24582884872441e-05,2025-02-23 21:16:49.362850,7.726779120965417e-05,0,3.122914424362205e-05,3.8633895604827084e-05,0
2025-02-24 00:16:50.362850,1.2603043301064696,1.2826270826691537,1.2456975394378824,1.2603043301064696,4.350222039571634e-05,2025-02-24 01:16:49.362850,5.4826036733967274e-05,0,2.175111019785817e-05,2.7413018366983637e-05,0
2025-02-24 04:16:50.362850,1.199661535251914,1.2197136683767786,1.184722297498324,1.199661535251914,6.806428846585934e-05,2025-02-24 05:16:49.362850,8.165410879678197e-05,0,3.403214423292967e-05,4.0827054398390984e-05,0
2025-02-24 08:16:50.362850,1.251805141803906,1.2652379119392028,1.2348982880645172,1.251805141803906,0.00012944362123689063,2025-02-24 09:16:49.362850,0.00016203819063805697,0,6.472181061844531e-05,8.101909531902849e-05,0
2025-02-24 12:16:50.362850,1.3025861730511177,1.3166186549909653,1.2937697751229946,1.3025861730511177,8.141049894904566e-05,2025-02-24 13:16:49.362850,0.00010604419027221942,0,4.070524947452283e-05,5.302209513610971e-05,0
2025-02-24 16:16:50.362850,1.2770433179046041,1.2854426055892578,1.2543727277183412,1.2770433179046041,7.080007543062283e-05,2025-02-24 17:16:49.362850,9.041476323581883e-05,0,3.540003771531142e-05,4.5207381617909415e-05,0
2025-02-24 20:16:50.362850,1.291123093644838,1.2915030064413706,1.2683081571079324,1.291123093644838,4.2543580474481744e-05,2025-02-24 21:16:49.362850,5.4928999236940986e-05,0,2.1271790237240872e-05,2.7464499618470493e-05,0
2025-02-25 00:16:50.362850,1.3091540912421622,1.3223672768407253,1.276414292242341,1.3091540912421622,2.546974901497311e-05,2025-02-25 01:16:49.362850,3.334382612586308e-05,0,1.2734874507486556e-05,1.667191306293154e-05,0
2025-02-25 04:16:50.362850,1.3182626259577375,1.3299651227681097,1.2881421977764578,1.3182626259577375,4.661793521209766e-05,2025-02-25 05:16:49.362850,6.145468168942753e-05,0,2.330896760604883e-05,3.072734084471377e-05,0
2025-02-25 08:16:50.362850,1.29535223388757,1.302231345274639,1.2810588899261333,1.29535223388757,9.935041614396967e-05,2025-02-25 09:16:49.362850,0.00012869378348975082,0,4.9675208071984834e-05,6.434689174487541e-05,0
2025-02-25 12:16:50.362850,1.2681154579137515,1.279026357037211,1.234222556827155,1.2681154579137515,2.5749224157142192e-05,2025-02-25 13:16:49.362850,3.2652989182958206e-05,0,1.2874612078571096e-05,1.6326494591479103e-05,0
2025-02-25 16:16:50.362850,1.2660198608476223,1.2679541422389327,1.234560092604705,1.2660198608476223,2.9746367259048794e-05,2025-02-25 17:16:49.362850,3.7659491738023225e-05,0,1.4873183629524397e-05,1.8829745869011613e-05,0
2025-02-25 20:16:50.362850,1.3094286582892374,1.3398536289687675,1.2991277469981068,1.3094286582892374,6.238899998910187e-05,2025-02-25 21:16:49.362850,8.16939445477369e-05,0,3.1194499994550936e-05,4.084697227386845e-05,0
2025-02-26 00:16:50.362850,1.3296005758621345,1.3543133380822987,1.3149356772907925,1.3296005758621345,3.2914023825081045e-05,2025-02-26 01:16:49.362850,4.3762505031767774e-05,0,1.6457011912540522e-05,2.1881252515883887e-05,0
2025-02-26 04:16:50.362850,1.3136052616952743,1.3425214953567217,1.2993891761568943,1.3136052616952743,3.5665094561043625e-05,2025-02-26 05:16:49.362850,4.684985587424641e-05,0,1.7832547280521812e-05,2.3424927937123206e-05,0
2025-02-26 08:16:50.362850,1.342806898908216,1.3461255288224507,1.321654855458781,1.342806898908216,4.495310737689258e-05,2025-02-26 09:16:49.362850,6.036334271305318e-05,0,2.247655368844629e-05,3.018167135652659e-05,0
2025-02-26 12:16:50.362850,1.22680668321695,1.2277431238079077,1.2128671815412753,1.22680668321695,3.617031610588113e-05,2025-02-26 13:16:49.362850,4.437398553276465e-05,0,1.8085158052940565e-05,2.2186992766382327e-05,0
2025-02-26 16:16:50.362850,1.2679334455227067,1.2712302309290737,1.2418672162936393,1.2679334455227067,3.5870926144850745e-05,2025-02-26 17:16:49.362850,4.548194698093115e-05,0,1.7935463072425373e-05,2.2740973490465576e-05,0
2025-02-26 20:16:50.362850,1.2005547486489279,1.204947936201885,1.1880353115043725,1.2005547486489279,8.995994501428495e-05,2025-02-26 21:16:49.362850,0.00010800183917509623,0,4.4979972507142474e-05,5.4000919587548116e-05,0
2025-02-27 00:16:50.362850,1.1863496545234706,1.1903215932885933,1.1813002355900981,1.1863496545234706,2.754482748716635e-05,2025-02-27 01:16:49.362850,3.26777965733084e-05,0,1.3772413743583175e-05,1.63388982866542e-05,0
2025-02-27 04:16:50.362850,1.1453508212239125,1.1709470659176282,1.1283788980899243,1.1453508212239125,2.6376564842725912e-05,2025-02-27 05:16:49.362850,3.0210420203681902e-05,0,1.3188282421362956e-05,1.5105210101840951e-05,0
2025-02-27 08:16:50.362850,1.0997440165309118,1.126152785101463,1.085774227287565,1.0997440165309118,4.375377582979396e-05,2025-02-27 09:16:49.362850,4.8117953169450744e-05,0,2.187688791489698e-05,2.4058976584725372e-05,0
2025-02-27 12:16:50.362850,1.136955188711607,1.1510846485789474,1.1156437782372695,1.136955188711607,8.429346267049351e-05,2025-02-27 13:16:49.362850,9.583788975768574e-05,0,4.2146731335246756e-05,4.791894487884287e-05,0
2025-02-27 16:16:50.362850,1.1198671830983655,1.1216016573592096,1.1067756724935558,1.1198671830983655,4.871663367858481e-05,2025-02-27 17:16:49.362850,5.4556159327671733e-05,0,2.4358316839292405e-05,2.7278079663835867e-05,0
