timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-26 15:59:54.333355,54119415776.33773,56808162527.79725,52336414223.87033,53883793874.90799,1075.1691771174383,2025-02-27 15:59:54.333355,57934194320450.484,107,455.12103922497175,24523648265732.293,0
2025-02-26 16:14:54.333355,53594150795.704216,53692115782.00506,52682054730.706245,53182826387.12762,1679.554086556131,2025-02-27 16:14:54.333355,89323433393105.44,167,896.3857251971178,47672326399057.805,0
2025-02-26 16:29:54.333355,53345406998.3662,55033547120.69359,51692062297.05514,54294375195.39588,1970.145139695959,2025-02-27 16:29:54.333355,106967799404038.03,197,914.6897211287552,49662506906336.664,0
2025-02-26 16:44:54.333355,53983504794.158676,58239526804.26165,53812219134.96657,57326347134.97162,754.1270950464677,2025-02-27 16:44:54.333355,43231351634521.55,75,308.1260541353069,17663741140689.66,0
2025-02-26 16:59:54.333355,56633110593.17118,58963774719.85107,56155470336.3577,58425134578.672226,1594.0460473889823,2025-02-27 16:59:54.333355,93132354843301.81,159,726.130850257251,42424292648005.58,0
2025-02-26 17:14:54.333355,58759452053.97677,65057377955.22269,57931736457.67743,62873730623.579865,832.6423583943393,2025-02-27 17:14:54.333355,52351331347467.94,83,395.59780628170176,24872709907434.848,0
2025-02-26 17:29:54.333355,62048325156.663124,64297648178.633575,61218925176.86635,63766049880.51927,1681.6846478002053,2025-02-27 17:29:54.333355,107234387134931.38,168,1006.5219325270327,64181927755355.42,0
2025-02-26 17:44:54.333355,63156228016.92489,64538124351.35182,61295465669.94953,61423164643.002815,1445.5771488035823,2025-02-27 17:44:54.333355,88791923215125.02,144,625.5588945896127,38423806976272.625,0
2025-02-26 17:59:54.333355,61429860197.24935,63375087969.65875,60627725182.83673,63248073810.381165,473.22518209663485,2025-02-27 17:59:54.333355,29930581246179.027,47,215.58011257319038,13635026872079.426,0
2025-02-26 18:14:54.333355,63748383642.90732,65966791063.69006,63263811419.45247,65836920010.25962,591.3235701448708,2025-02-27 18:14:54.333355,38930922587809.0,59,246.63962385613826,16237993187177.096,0
2025-02-26 18:29:54.333355,65547566288.28264,65686259976.66776,61476773719.38612,62531696974.36661,1142.3168602957664,2025-02-27 18:29:54.333355,71431011756724.73,114,486.1245543865209,30398193326696.926,0
2025-02-26 18:44:54.333355,62353238652.86107,63777015634.46293,59682784703.840614,60685195708.644424,1144.7879299888982,2025-02-27 18:44:54.333355,69471679576270.22,114,654.685600446643,39729723790735.914,0
2025-02-26 18:59:54.333355,60716157504.187325,60986072908.447815,60126566400.03055,60881243127.92393,1320.6607617174964,2025-02-27 18:59:54.333355,80403468923632.11,132,643.1831162774994,39157787677866.2,0
2025-02-26 19:14:54.333355,61516678824.7533,64660605107.54722,60644224335.13187,63835650636.48116,1646.7061374491964,2025-02-27 19:14:54.333355,105118557691156.23,164,671.2689826799576,42850892261463.9,0
2025-02-26 19:29:54.333355,62692314920.31331,63624122452.158745,61160411832.18927,62014057669.629005,924.598222456872,2025-02-27 19:29:54.333355,57338087488676.93,92,549.9410735886031,34104077452421.32,0
2025-02-26 19:44:54.333355,61721892564.81557,62636409104.109726,60438201251.78878,62554503708.640434,180.5094543600993,2025-02-27 19:44:54.333355,11291679332213.494,18,100.3927776861557,6280020384089.341,0
2025-02-26 19:59:54.333355,61894077735.401695,62799019359.70655,61527223285.86438,62694279752.51935,818.3246654194627,2025-02-27 19:59:54.333355,51304275502194.586,81,443.7681724813391,27821725950809.332,0
2025-02-26 20:14:54.333355,62723343020.27395,63523549462.241425,60471556843.17746,60946409768.7497,-245.32657488105534,2025-02-27 20:14:54.333355,-14951773959864.656,-24,-138.62372178126293,-8448618151350.004,0
2025-02-26 20:29:54.333355,60967835531.794365,61410259581.75078,57374418859.84472,59074135940.20645,426.1052317468598,2025-02-27 20:29:54.333355,25171798385047.168,42,206.7418446828745,12213095837325.176,0
2025-02-26 20:44:54.333355,59150328957.129234,62952201807.42452,58421469426.85985,62052536600.85534,1186.4511012581058,2025-02-27 20:44:54.333355,73622300385943.73,118,649.6449542088219,40312117298603.914,0
2025-02-26 20:59:54.333355,61695407145.019684,65107166056.65444,61081709528.297066,64837239279.49838,2020.911644751714,2025-02-27 20:59:54.333355,131030331873491.52,202,1137.352274346619,73742781556893.42,0
2025-02-26 21:14:54.333355,64516010586.92613,68144489549.213524,64004271269.96031,67273795903.59186,1303.5485353046192,2025-02-27 21:14:54.333355,87694658114509.06,130,718.4565409815568,48333298703593.836,0
2025-02-26 21:29:54.333355,67760972496.85131,71037020675.16733,66920832440.936295,70928896541.45226,386.68441801964303,2025-02-27 21:29:54.333355,27427099079906.938,38,201.65294704059755,14303021017921.494,0
2025-02-26 21:44:54.333355,70200238366.35887,73633536905.81279,68773675692.71823,73338717367.91963,1190.6073733478854,2025-02-27 21:44:54.333355,87317617650121.73,119,682.1210012671838,50025879322656.34,0
2025-02-26 21:59:54.333355,72174666778.85548,77520835151.94028,70743020600.64952,77096589288.82141,2009.6209315638341,2025-02-27 21:59:54.333355,154934919586995.6,200,1130.8132099111376,87181841606892.77,0
2025-02-26 22:14:54.333355,77443072370.70068,78569707071.60541,75905667464.63855,77704776777.4911,1599.8990531213396,2025-02-27 22:14:54.333355,124319798789313.08,159,958.1750699944091,74454779927672.47,0
2025-02-26 22:29:54.333355,78303590255.79066,80786984638.6836,78125463888.34453,79659420487.5865,849.557883698675,2025-02-27 22:29:54.333355,67675288686096.87,84,365.88590612938714,29146259246842.453,0
2025-02-26 22:44:54.333355,80077125490.15437,80742721088.6497,77782990905.21835,79412323241.34578,998.7154711191255,2025-02-27 22:44:54.333355,79310315818644.92,99,453.5315967762862,36015997763362.14,0
2025-02-26 22:59:54.333355,79231865363.74814,81682650495.84038,79227721939.51274,81657765499.39397,2330.980560389663,2025-02-27 22:59:54.333355,190342663983945.03,233,1244.9366544032137,101658745386857.69,0
2025-02-26 23:14:54.333355,81132200032.17613,81802890234.3709,78677266289.21577,80643156541.6641,398.4469120310477,2025-02-27 23:14:54.333355,32132016700462.44,39,231.99923614961196,18709150718359.652,0
2025-02-26 23:29:54.333355,81880063977.55836,82454989985.89369,79444188570.51396,79796748743.01176,652.5379340901964,2025-02-27 23:29:54.333355,52070405571879.37,65,326.5652069369073,26058841766154.035,0
2025-02-26 23:44:54.333355,78121968009.8437,86910097932.2725,77167612229.17719,85148874876.18848,2205.9479190002385,2025-02-27 23:44:54.333355,187833983338339.66,220,900.9635846952759,76716035541220.28,0
2025-02-26 23:59:54.333355,86158788813.18907,90774855795.27597,85867774393.87488,89527931380.15266,957.5872965263292,2025-02-27 23:59:54.333355,85730809773915.1,95,516.7885036506349,46267005692885.81,0
2025-02-27 00:14:54.333355,89690559053.85841,93261191427.5526,87227881352.34444,92786894197.73749,934.382490994436,2025-02-28 00:14:54.333355,86698449332119.14,93,476.4462649724432,44207969178905.29,0
2025-02-27 00:29:54.333355,93737655887.3348,94237242842.71675,89360751860.62129,90149797341.9146,1188.179447328263,2025-02-28 00:29:54.333355,107114136382471.0,118,712.7735762498378,64256393449594.586,0
2025-02-27 00:44:54.333355,90304963028.49707,92730432859.2259,89008885412.24902,91617565616.09721,1588.018653441445,2025-02-28 00:44:54.333355,145490403181257.94,158,929.9890972903095,85203337143249.94,0
2025-02-27 00:59:54.333355,92822236400.73488,98023921762.34933,92101327763.15648,95869256607.07353,280.9822106732566,2025-02-28 00:59:54.333355,26937555657057.23,28,145.20720381983756,13920906684199.635,0
2025-02-27 01:14:54.333355,96376743059.7692,96536235290.41147,92929616350.99466,93349399697.79564,679.7908076390868,2025-02-28 01:14:54.333355,63458063813188.42,67,362.0673446404058,33798769272356.766,0
2025-02-27 01:29:54.333355,93378984864.02931,100325901273.0616,92749599663.58295,98859404084.25822,1998.5708388865307,2025-02-28 01:29:54.333355,197577522152498.47,199,958.1884492092613,94725939089247.11,0
2025-02-27 01:44:54.333355,97032204222.37656,102487153654.58464,94637288732.86671,101626287226.59645,381.6932818863921,2025-02-28 01:44:54.333355,38790071097448.734,38,189.09090265147879,19216606384795.57,0
2025-02-27 01:59:54.333355,100484592574.67844,108081510018.50781,99276634285.91191,106577045088.53131,182.67138626222211,2025-02-28 01:59:54.333355,19468576570053.367,18,98.43876626926175,10491312831138.504,0
2025-02-27 02:14:54.333355,106804054940.024,106833947795.65741,103122325059.13524,103818923768.05202,913.919705400427,2025-02-28 02:14:54.333355,94882160225087.48,91,523.5956975384394,54359141808023.26,0
2025-02-27 02:29:54.333355,104821436909.07828,105068148358.9263,98366730767.74257,100142217652.69505,1544.5365833376557,2025-02-28 02:29:54.333355,154673318701149.47,154,851.3754196436981,85258622578113.81,0
2025-02-27 02:44:54.333355,100093396600.35942,104893732644.64186,99314616362.39716,103391883701.29514,1622.3821987654458,2025-02-28 02:44:54.333355,167741151613808.47,162,811.0051320685648,83851348295986.55,0
2025-02-27 02:59:54.333355,102553158919.79945,103231773235.44553,100541373837.97906,102383113655.02979,1561.5334988995005,2025-02-28 02:59:54.333355,159874661693963.88,156,878.3374728177005,89926925306966.27,0
2025-02-27 03:14:54.333355,102473156012.26215,111338939779.86769,100474429951.89731,108148782152.8184,374.2838532741392,2025-02-28 03:14:54.333355,40478342911062.33,37,198.34610163362845,21450889336436.062,0
2025-02-27 03:29:54.333355,107909742092.34467,108885731749.62227,107643616776.00772,107643890759.33858,2544.884411811704,2025-02-28 03:29:54.333355,273941259620202.7,254,1392.908769314559,149938119401821.12,0
2025-02-27 03:44:54.333355,107427187193.95665,114054596700.86409,104807779428.31996,113517936069.66772,-299.17421793012284,2025-02-28 03:44:54.333355,-33961639744684.523,-29,-173.62656026782088,-19709728768478.8,0
2025-02-27 03:59:54.333355,113309480975.25822,113695598596.68753,108264878895.1655,109661952117.36206,964.8994516695415,2025-02-28 03:59:54.333355,105812757467054.16,96,486.39698346942265,53339242711253.17,0
2025-02-27 04:14:54.333355,110294944130.36507,110323715333.37625,107985587249.23793,108164940300.53008,489.30634626783944,2025-02-28 04:14:54.333355,52925791732731.35,48,223.33810931028384,24157353260380.113,0
2025-02-27 04:29:54.333355,108455311690.14555,117386708146.36058,107041011137.03294,116758933263.63501,1155.466110044639,2025-02-28 04:29:54.333355,134910990431093.95,115,519.8502646844751,60697162361377.62,0
2025-02-27 04:44:54.333355,114239826854.64505,120291402773.23758,113830561406.51059,120198392493.07187,1592.4538896537128,2025-02-28 04:44:54.333355,191410397655715.94,159,686.846080021971,82557794708808.72,0
2025-02-27 04:59:54.333355,121979703430.42836,123784291677.01244,120388580543.16318,123446390653.09065,966.7441951745371,2025-02-28 04:59:54.333355,119341081579123.62,96,524.0278934127932,64689352043351.82,0
2025-02-27 05:14:54.333355,123186332721.10672,137819289775.74283,121109301889.26591,131977082246.66435,1989.568467597523,2025-02-28 05:14:54.333355,262577441283488.25,198,824.6493767063758,108834818614237.86,0
2025-02-27 05:29:54.333355,132063117171.5406,137549994958.63687,129690591104.57959,136545544136.51277,1670.7370004721192,2025-02-28 05:29:54.333355,228131692838470.72,167,682.3311773888411,93169281897866.72,0
2025-02-27 05:44:54.333355,135848661116.22493,137660696721.32053,130823881315.79314,132274724482.41817,978.1110535909118,2025-02-28 05:44:54.333355,129379370126945.61,97,497.5634896149349,65815073501326.05,0
2025-02-27 05:59:54.333355,133194067764.39081,134774325814.5823,130284729915.78203,133367877140.77994,531.7914587897565,2025-02-28 05:59:54.333355,70923897940388.38,53,267.9221817333328,35732212616700.84,0
2025-02-27 06:14:54.333355,133604396847.77689,138472226157.68576,132553463443.82974,137646796112.6239,-89.82877404422223,2025-02-28 06:14:54.333355,-12364642945912.02,-8,-42.79675571147534,-5890836307699.219,0
2025-02-27 06:29:54.333355,139416154150.2364,139475761929.31592,135457308156.47705,136033647402.5632,1333.158888350027,2025-02-28 06:29:54.333355,181354466149400.7,133,699.4904717741355,95154240198775.33,0
2025-02-27 06:44:54.333355,134392246186.99934,138459479237.58218,131320471715.04388,136560434092.39474,368.23167538330455,2025-02-28 06:44:54.333355,50285877436913.86,36,189.63329496130956,25896405078287.566,0
2025-02-27 06:59:54.333355,136405814174.43927,142985378452.19287,133461439372.23709,142602120804.33624,2629.0773294635133,2025-02-28 06:59:54.333355,374912002940097.6,262,1457.8093435650928,207886704120759.5,0
2025-02-27 07:14:54.333355,143810953239.56177,149061245532.09326,143345573548.9798,146249201677.003,723.9109115434743,2025-02-28 07:14:54.333355,105871392898504.64,72,413.21178280860744,60431893359289.984,0
2025-02-27 07:29:54.333355,144148863057.70352,150468691450.72647,143767312753.21997,149773675567.88528,976.3914376047911,2025-02-28 07:29:54.333355,146237734403081.1,97,473.8691766373436,70973128323302.42,0
2025-02-27 07:44:54.333355,149359282590.8021,154542439125.05847,148684821807.859,153808334600.9232,1715.811406010245,2025-02-28 07:44:54.333355,263906094847704.25,171,935.1788866680466,143838307112357.75,0
2025-02-27 07:59:54.333355,152988057553.80832,155469735240.68732,152523938306.3689,154989456766.09576,1326.943748997277,2025-02-28 07:59:54.333355,205662290816254.5,132,701.0719977536824,108658768085764.73,0
2025-02-27 08:14:54.333355,151725345375.862,169056415232.20255,149754933211.32993,163861132347.72787,568.3495647313703,2025-02-28 08:14:54.333355,93130403246220.6,56,311.84083134374055,51098591736242.16,0
2025-02-27 08:29:54.333355,164751348331.99408,165187883207.66745,163525415523.4625,164848250129.12665,1267.1502993428185,2025-02-28 08:29:54.333355,208887509497262.66,126,683.6556935398793,112699444770863.58,0
2025-02-27 08:44:54.333355,168066430485.67172,170480602726.82986,164832431587.1949,166627332117.11823,1563.2947273576337,2025-02-28 08:44:54.333355,260487629732360.22,156,920.7506682373204,153422227393438.53,0
2025-02-27 08:59:54.333355,167472769408.37125,168801531272.73703,163761684772.6545,165727676422.0389,1423.9321779706256,2025-02-28 08:59:54.333355,235984971237644.97,142,791.2709603113407,131135497672633.86,0
2025-02-27 09:14:54.333355,164270951797.0379,165473016617.54178,162481446924.20056,162544214790.1767,1418.1316200307458,2025-02-28 09:14:54.333355,230509090647018.78,141,759.4691189507982,123447311597244.81,0
2025-02-27 09:29:54.333355,163983378241.98206,164031925172.55893,157495829067.33646,159698363603.63116,671.3721419487184,2025-02-28 09:29:54.333355,107217032438275.11,67,304.8081681593273,48677365668065.0,0
2025-02-27 09:44:54.333355,160207958521.04025,165709313010.42703,159606033249.29486,161862535560.30865,1330.9249788094771,2025-02-28 09:44:54.333355,215426891710652.03,133,563.3251213844208,91181232492101.0,0
2025-02-27 09:59:54.333355,163267613390.23975,164565344622.5579,160419019807.61536,161043445529.75507,1166.029003753418,2025-02-28 09:59:54.333355,187781328352078.12,116,680.0969949238943,109525163356976.28,0
2025-02-27 10:14:54.333355,159708699181.30484,166208624934.404,159451953226.16397,164991308209.65585,805.9802255401466,2025-02-28 10:14:54.333355,132979731802982.28,80,426.1475760616949,70310646064792.87,0
2025-02-27 10:29:54.333355,167825150691.22733,168755112560.1187,166339904506.80484,166449887328.23688,1084.922102052929,2025-02-28 10:29:54.333355,180585161646623.94,108,537.923996863807,89537388669135.53,0
2025-02-27 10:44:54.333355,166646974684.8735,173285980754.12042,166096681079.4224,170974260769.37085,1871.7358177363326,2025-02-28 10:44:54.333355,320018647793023.3,187,753.8346048898746,128886314313417.06,0
2025-02-27 10:59:54.333355,170734443984.45493,179373488520.84738,168617131226.65826,176512440452.81735,1349.8853806659292,2025-02-28 10:59:54.333355,238271562872923.53,134,772.1707592579961,136297745162933.8,0
2025-02-27 11:14:54.333355,175506456491.77597,176304620014.7921,173812585244.4772,174809686005.9751,707.0349023799929,2025-02-28 11:14:54.333355,123596549280311.81,70,329.28994259080366,57563071469223.95,0
2025-02-27 11:29:54.333355,175621469348.08896,180997069610.63876,173731707756.0036,179293488305.4583,213.90793718611434,2025-02-28 11:29:54.333355,38352300234323.305,21,106.62019497340602,19116306680590.055,0
2025-02-27 11:44:54.333355,180802511401.75223,183328157958.75528,180465869540.30563,183118835656.06387,923.5593385719417,2025-02-28 11:44:54.333355,169121110738578.44,92,415.70216060201466,76122895629151.0,0
