timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-14 11:29:54.276313,12474.825936678984,12894.01277960032,12292.03702551434,12734.668280361695,200.4650618737218,2025-02-14 12:28:54.276313,2552856.0647640293,20,91.80491698137865,1169105.1642640014,0
2025-02-14 12:29:54.276313,12879.368787777767,12957.950830595913,12109.8461484124,12141.479579075763,1801.982196741896,2025-02-14 13:28:54.276313,21878730.043599814,180,920.7906384145424,11179760.732914302,0
2025-02-14 13:29:54.276313,12222.812101343623,12549.358636980958,11535.519523790044,11557.107230544787,1845.3509578402761,2025-02-14 14:28:54.276313,21326918.897748604,184,859.7063612885081,9935718.604192765,0
2025-02-14 14:29:54.276313,11885.978782306773,12362.42640091366,11362.495025338178,11509.42875605566,1153.5102471250564,2025-02-14 15:28:54.276313,13276244.008665996,115,568.0629769498073,6538080.362156696,0
2025-02-14 15:29:54.276313,11654.078399610049,11847.000625459654,10588.404724220063,10967.48291837162,1502.8747838029378,2025-02-14 16:28:54.276313,16482753.51981016,150,630.129102947986,6910930.172950868,0
2025-02-14 16:29:54.276313,11130.39342273116,11205.239847706292,11007.10448603182,11186.626889797339,1129.5479418095897,2025-02-14 17:28:54.276313,12635831.379162395,112,540.4090015106166,6045353.867787194,0
2025-02-14 17:29:54.276313,11221.610250106407,11785.073886808654,11218.889533385456,11567.986199674844,752.1250663440803,2025-02-14 18:28:54.276313,8700572.387897847,75,398.49908010292967,4609831.85921381,0
2025-02-14 18:29:54.276313,11482.944706908349,12082.644491385468,11475.988472890245,11683.299267469227,638.3856879790077,2025-02-14 19:28:54.276313,7458451.040727979,63,370.705259508069,4331060.486857612,0
2025-02-14 19:29:54.276313,11705.485104290714,12008.885019165724,11650.342288715623,11915.72964124989,675.1354265303958,2025-02-14 20:28:54.276313,8044731.213766125,67,342.0490013604512,4075763.4242706527,0
2025-02-14 20:29:54.276313,12033.625045525154,12232.042369835375,11833.988731856429,12030.916053149795,2394.6242819308063,2025-02-14 21:28:54.276313,28809523.714743637,239,1430.8091100099396,17213944.290611554,0
2025-02-14 21:29:54.276313,11945.527528567773,12538.11952940695,11762.39744973819,12330.725462896062,1048.4577138487439,2025-02-14 22:28:54.276313,12928244.2289245,104,449.71188065512706,5545273.73776105,0
2025-02-14 22:29:54.276313,12493.629878730628,12551.732852024079,11551.99831408371,11632.536057328889,1760.6965395879813,2025-02-14 23:28:54.276313,20481365.982771393,176,876.9042433816993,10200620.229962325,0
2025-02-14 23:29:54.276313,11718.919968396543,11758.465331586645,11182.592868655653,11264.348538883816,225.15642802246458,2025-02-15 00:28:54.276313,2536240.481015148,22,115.53274489779619,1301401.1061827273,0
2025-02-15 00:29:54.276313,11198.835579522887,11775.705699795062,10841.691915978443,11582.029169873551,917.3281268291647,2025-02-15 01:28:54.276313,10624521.12328085,91,493.314552615849,5713583.538319884,0
2025-02-15 01:29:54.276313,11505.18493029071,12252.028898951685,11406.46469165548,12106.361583369697,536.6687146051556,2025-02-15 02:28:54.276313,6497105.509492252,53,255.59927542861786,3094377.2487861495,0
2025-02-15 02:29:54.276313,12330.518420376968,12495.417794097362,11968.158450808642,12342.889099257984,376.61432720711747,2025-02-15 03:28:54.276313,4648508.873909109,37,206.91482712791088,2553926.764231941,0
2025-02-15 03:29:54.276313,12314.742352205185,12391.340240789978,11932.174914581597,12084.224868521758,1114.777920956681,2025-02-15 04:28:54.276313,13471227.07530371,111,650.7048861392996,7863264.167153143,0
2025-02-15 04:29:54.276313,12055.93280044414,12164.707790520899,11751.133121787938,12029.075481777132,1794.0577806555673,2025-02-15 05:28:54.276313,21580856.46217538,179,782.24877269176,9409729.532236703,0
2025-02-15 05:29:54.276313,12101.930064815824,12414.308457265355,12098.563996338946,12222.719276315263,1457.0702476719953,2025-02-15 06:28:54.276313,17809360.60316595,145,670.0587773201217,8189940.333814889,0
2025-02-15 06:29:54.276313,12278.054138193358,12433.858823814884,11465.827602470665,11480.52147221963,484.61007517637825,2025-02-15 07:28:54.276313,5563576.3737163795,48,238.71425110956474,2740564.085588187,0
2025-02-15 07:29:54.276313,11576.693811705665,11870.727267313721,11228.004421377704,11555.97343069787,476.8201020858894,2025-02-15 08:28:54.276313,5510120.4309271835,47,236.96316316652312,2738340.017606465,0
2025-02-15 08:29:54.276313,11596.011199082423,11741.253424058275,11467.547121308246,11732.854262646199,127.85197656584552,2025-02-15 09:28:54.276313,1500068.6082383224,12,72.23017021021,847466.060442523,0
2025-02-15 09:29:54.276313,11441.459379870732,11522.991364550246,11236.566447956568,11392.763888330872,603.3260995752331,2025-02-15 10:28:54.276313,6873551.800128232,60,340.06876297338863,3874323.1223525726,0
2025-02-15 10:29:54.276313,11568.86998724607,12202.361728471597,11243.548564809887,11930.300360316342,933.0264839500993,2025-02-15 11:28:54.276313,11131286.197654558,93,513.5385729485724,6126669.421884693,0
2025-02-15 11:29:54.276313,12027.459800557828,12140.977442253241,11776.24795278468,11925.30784730934,141.64163942937404,2025-02-15 12:28:54.276313,1689120.1541928742,14,76.24714355360078,909270.6593546771,0
2025-02-15 12:29:54.276313,11979.148041611475,12099.614810774776,11784.425484558891,11816.320106263322,1081.3650139352926,2025-02-15 13:28:54.276313,12777755.156373315,108,632.4635891852259,7473392.225368851,0
2025-02-15 13:29:54.276313,11885.21942150856,11925.514553436908,11400.705811690894,11476.964753615837,1591.3878163164131,2025-02-15 14:28:54.276313,18264301.877197146,159,704.4924355560007,8085434.852065197,0
2025-02-15 14:29:54.276313,11357.436329089094,11523.775904814167,11217.299511485156,11337.960061129188,848.2310775737594,2025-02-15 15:28:54.276313,9617210.080139859,84,368.00357779628405,4172409.867406917,0
2025-02-15 15:29:54.276313,11254.413163538346,11440.06722577617,10554.397518850374,10584.350378094092,1602.4556510358952,2025-02-15 16:28:54.276313,16960952.07592079,160,949.1795491985014,10046448.920438338,0
2025-02-15 16:29:54.276313,10641.67291557535,10776.709161838498,10156.015223282406,10256.00737518549,1123.4305155842615,2025-02-15 17:28:54.276313,11521911.653340625,112,480.2771026775209,4925725.5071933735,0
2025-02-15 17:29:54.276313,10223.111130121499,10416.373470737413,10219.505727036289,10291.785667713444,1165.707867666136,2025-02-15 18:28:54.276313,11997215.525187138,116,482.81093672173296,4968986.678768034,0
2025-02-15 18:29:54.276313,10325.239007559303,10376.212594170891,9904.148307742222,10068.50379289608,1249.6279154819426,2025-02-15 19:28:54.276313,12581883.40673876,124,714.2637834330917,7191567.612624387,0
2025-02-15 19:29:54.276313,10039.702941095813,10127.896654540715,9563.620374039881,9598.74492060078,1462.2172578264833,2025-02-15 20:28:54.276313,14035450.476376759,146,728.0182845244885,6988061.810683928,0
2025-02-15 20:29:54.276313,9724.072593432009,9976.867938784915,9665.07259153769,9854.951501813011,1345.907179209272,2025-02-15 21:28:54.276313,13263849.97704933,134,610.6856090340348,6018277.059885555,0
2025-02-15 21:29:54.276313,9838.469270031139,9927.122504931896,9536.476543769899,9650.326557198976,1219.1777585238503,2025-02-15 22:28:54.276313,11765463.501029033,121,568.1264310817321,5482605.585714713,0
2025-02-15 22:29:54.276313,9843.41587415406,9855.783822405749,9036.2129445498,9065.153544482524,2263.5938703714837,2025-02-15 23:28:54.276313,20519825.99726697,226,1097.3671982905287,9947802.147182243,0
2025-02-15 23:29:54.276313,8971.616473291884,9103.164225971512,8958.242818892544,9037.038945231277,799.7550108305852,2025-02-16 00:28:54.276313,7227417.179519861,79,409.15372552032954,3697538.1521136863,0
2025-02-16 00:29:54.276313,9091.542286405116,9168.639754166272,8863.476921825099,9030.630272470964,1379.7566337359422,2025-02-16 01:28:54.276313,12460072.025258431,137,611.6211079350452,5523324.09260045,0
2025-02-16 01:29:54.276313,9103.351680952255,9129.663008029282,8743.477997434142,8821.884126306304,559.4448396523533,2025-02-16 02:28:54.276313,4935357.550473071,55,329.1775476559675,2903966.1824026164,0
2025-02-16 02:29:54.276313,8813.802098495384,8977.483410527717,8737.839134803615,8921.701485813783,-229.30080505515136,2025-02-16 03:28:54.276313,-2045753.3331588404,-22,-102.88301406707029,-917891.5394671813,0
2025-02-16 03:29:54.276313,8901.754094844262,9217.79080729425,8420.283115832293,8585.924429761175,810.3367877511213,2025-02-16 04:28:54.276313,6957490.422286548,81,376.42057184329167,3231918.5836539892,0
2025-02-16 04:29:54.276313,8630.45023473388,8673.478869643128,8309.486266031585,8371.42579862985,685.4286017334772,2025-02-16 05:28:54.276313,5738014.679670416,68,315.45238845754614,2640786.262972907,0
2025-02-16 05:29:54.276313,8358.049554922705,8373.166961556779,8281.216660433289,8338.744512987767,553.9283963411807,2025-02-16 06:28:54.276313,4619067.375578133,55,306.09918980181993,2552482.939389927,0
2025-02-16 06:29:54.276313,8343.024878604283,8449.639584211844,8263.837513598395,8412.972925349894,1690.3098484161528,2025-02-16 07:28:54.276313,14220530.990177376,169,687.2196930684627,5781560.671552241,0
2025-02-16 07:29:54.276313,8403.322659797093,8418.583135225128,8039.327070817159,8194.836489918438,359.6196049732381,2025-02-16 08:28:54.276313,2947023.8613247457,35,214.9953910862993,1761852.0760382907,0
2025-02-16 08:29:54.276313,8229.928193283164,8238.887621542464,7889.679168739964,7938.914216369086,896.7311258030754,2025-02-16 09:28:54.276313,7119071.482898691,89,528.6159305632758,4196636.5261479635,0
2025-02-16 09:29:54.276313,7908.0365852746145,8128.155516865404,7881.865427504535,8024.256170666377,860.1005799373224,2025-02-16 10:28:54.276313,6901667.385955789,86,501.796705831988,4026545.3131923904,0
2025-02-16 10:29:54.276313,8058.479229322885,8163.103301498092,7793.136376587553,7797.936794851081,1917.3233503559602,2025-02-16 11:28:54.276313,14951166.301367892,191,841.6360990555057,6563025.104699857,0
2025-02-16 11:29:54.276313,7800.783934174161,7947.098045128255,7796.01518542327,7932.580402476174,1420.5827752758046,2025-02-16 12:28:54.276313,11268887.083248062,142,638.6178397933942,5065887.360616747,0
2025-02-16 12:29:54.276313,7862.751086021207,8208.751857792036,7733.303821345397,8092.355991330406,1621.5793747179118,2025-02-16 13:28:54.276313,13122397.568416307,162,870.3883816494441,7043492.635025255,0
2025-02-16 13:29:54.276313,8176.906635828256,8356.374156981985,8157.541182497906,8319.742246376862,260.515233310627,2025-02-16 14:28:54.276313,2167419.5923991483,26,123.20157875750283,1025005.3796091224,0
2025-02-16 14:29:54.276313,8381.854885414712,8569.72920935671,7917.834860792717,8017.282832485104,-120.80418305064892,2025-02-16 15:28:54.276313,-968521.3028643556,-12,-68.84022907234372,-551911.5867260433,0
2025-02-16 15:29:54.276313,8047.370357191256,8052.4287619950455,7978.403928345714,7979.880014622146,856.4847153729069,2025-02-16 16:28:54.276313,6834645.263033596,85,361.28496814713674,2883010.696900735,0
2025-02-16 16:29:54.276313,7919.5539734209915,8278.04668950005,7709.7518087506305,8107.335584615116,1940.586049098102,2025-02-16 17:28:54.276313,15732982.330860699,194,1054.2578223093706,8547221.9581676,0
2025-02-16 17:29:54.276313,8084.857630431722,8611.590121963429,8004.44926267018,8431.892891921016,1511.9117441500346,2025-02-16 18:28:54.276313,12748277.888710583,151,653.970164143641,5514206.378571186,0
2025-02-16 18:29:54.276313,8439.29647290459,8644.006164064846,7763.158848912699,7824.467322944207,965.6905224524835,2025-02-16 19:28:54.276313,7556013.937006376,96,394.35808263787186,3085641.9311389597,0
2025-02-16 19:29:54.276313,7854.774480306982,7855.431128347688,7546.856166730438,7655.33346732165,516.2118066114688,2025-02-16 20:28:54.276313,3951773.519379348,51,219.31920576353377,1678961.6559079832,0
2025-02-16 20:29:54.276313,7739.8346821025725,7901.0285903872045,7207.395158983071,7218.849518782572,1895.9719285011438,2025-02-16 21:28:54.276313,13686736.043685747,189,957.8935073565316,6914889.084625648,0
2025-02-16 21:29:54.276313,7192.42007511045,7229.882020521882,7187.913330543457,7203.862799753726,1697.1525673014366,2025-02-16 22:28:54.276313,12226054.245089352,169,929.9629182206364,6699325.271720059,0
2025-02-16 22:29:54.276313,7100.894519451937,7291.181892994644,6969.024362866637,7144.931384239065,1221.9740697864192,2025-02-16 23:28:54.276313,8730920.881943325,122,589.8943040784736,4214754.326594149,0
2025-02-16 23:29:54.276313,7050.91073005037,7252.016241580472,6906.74640968124,6951.829468669421,2019.9246423110378,2025-02-17 00:28:54.276313,14042171.652909411,201,1103.3093651107113,7670018.557435592,0
2025-02-17 00:29:54.276313,7021.126567188844,7110.482765154659,6835.225665778712,6901.132100078484,248.70531108044273,2025-02-17 01:28:54.276313,1716348.2057572482,24,102.67138048674268,708548.7596364316,0
2025-02-17 01:29:54.276313,6873.667960214044,6875.197354817202,6431.69801368279,6631.747141212365,1832.8270291718836,2025-02-17 02:28:54.276313,12154845.411047392,183,776.3925261762806,5148838.915928195,0
2025-02-17 02:29:54.276313,6563.143171061643,6687.33743470189,6389.891886703512,6416.484619025073,94.97951417549457,2025-02-17 03:28:54.276313,609434.5918295347,9,55.00895356945042,352964.104487043,0
2025-02-17 03:29:54.276313,6313.940315799243,6363.4861241398685,5942.077104864551,6271.8830439920475,1385.78804509363,2025-02-17 04:28:54.276313,8691500.542589625,138,827.9422671570131,5192757.066786405,0
2025-02-17 04:29:54.276313,6305.322018613438,6438.716517366643,6291.847059299626,6412.116424682881,1128.3794938356161,2025-02-17 05:28:54.276313,7235300.68569871,112,637.9049541325884,4090320.83378015,0
2025-02-17 05:29:54.276313,6473.302173781094,6479.826344145469,6176.700594036242,6309.313148373863,1206.5681060797133,2025-02-17 06:28:54.276313,7612616.016097286,120,706.8454332014699,4459709.185566053,0
2025-02-17 06:29:54.276313,6304.7447083054285,6352.431089186116,6211.2742239089175,6223.972567777325,1505.5822060709818,2025-02-17 07:28:54.276313,9370702.349119458,150,610.7866644932697,3801519.444570323,0
2025-02-17 07:29:54.276313,6295.755625739673,6382.63973519376,5920.594510975945,5982.110467946983,1747.2840298109397,2025-02-17 08:28:54.276313,10452446.08520861,174,864.291638767364,5170288.059629301,0
2025-02-17 08:29:54.276313,5940.414869884714,6025.270425635352,5887.477336162185,5923.166697934973,-107.63181259939486,2025-02-17 09:28:54.276313,-637521.1680271135,-10,-54.83939425476287,-324822.87378473795,0
2025-02-17 09:29:54.276313,6018.890648553192,6264.436195234914,5991.303078371073,6181.39935281418,1645.0910760588959,2025-02-17 10:28:54.276313,10168964.912870841,164,758.547330878487,4688883.980171203,0
2025-02-17 10:29:54.276313,6298.510177223594,6340.512209321698,6062.0875764301745,6092.59683873024,853.173397909283,2025-02-17 11:28:54.276313,5198041.546990835,85,377.80825928731537,2301833.4061800726,0
2025-02-17 11:29:54.276313,5955.811098787532,6030.6080844246435,5746.711192368443,5852.123012964311,853.2138967102414,2025-02-17 12:28:54.276313,4993112.679918959,85,468.9121865056044,2744131.7977088606,0
2025-02-17 12:29:54.276313,5932.411940888664,6027.720759015074,5897.686457504471,5953.400581439335,1687.9569501762649,2025-02-17 13:28:54.276313,10049083.888623942,168,830.9664910494663,4947076.390970496,0
2025-02-17 13:29:54.276313,5863.886320956715,6085.483759360992,5858.01547714448,6022.981697616144,1619.1959161220184,2025-02-17 14:28:54.276313,9752387.367657721,161,923.3706547602031,5561444.553736539,0
2025-02-17 14:29:54.276313,5996.294115174255,6018.275700832789,5494.33188244903,5541.77533322096,1215.7711934971605,2025-02-17 15:28:54.276313,6737530.8109631715,121,656.6386251234767,3638943.7355494085,0
2025-02-17 15:29:54.276313,5508.116087857378,5688.289324424866,5280.9973026432,5353.964351956343,1177.6697517619514,2025-02-17 16:28:54.276313,6305201.869310764,117,671.3980698465529,3594641.331930739,0
2025-02-17 16:29:54.276313,5366.31387795736,5405.265611940488,5138.818098565779,5289.55692158894,1580.2774960083464,2025-02-17 17:28:54.276313,8358967.767042187,158,721.9324653364763,3818702.868940326,0
2025-02-17 17:29:54.276313,5289.479928491858,5483.536306194098,5288.249341130901,5380.939933743633,1109.3748343984862,2025-02-17 18:28:54.276313,5969479.347905044,110,576.693457854025,3103152.8568954244,0
2025-02-17 18:29:54.276313,5375.935958864436,5425.610890191589,5130.901857100814,5260.378428280926,1769.0250448398451,2025-02-17 19:28:54.276313,9305741.18496422,176,831.0796849123423,4371793.646695394,0
